,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9243166446685791,0.914566695690155,0.9118666648864746,0.9247999787330627,0.914900004863739,0.9100000262260437,0.21815946698188782,0.15976771712303162,0.2800607681274414,0.2876683473587036
1,0.941016674041748,0.9287499785423279,0.9312000274658203,0.9415000081062317,0.9304999709129333,0.9312999844551086,0.08875302970409393,0.41271716356277466,0.2332129329442978,0.22458161413669586
2,0.9430333375930786,0.932033360004425,0.9334999918937683,0.9438999891281128,0.9319999814033508,0.9350000023841858,0.07189979404211044,0.22659295797348022,0.22005897760391235,0.21539263427257538
3,0.9511333107948303,0.941516637802124,0.9418333172798157,0.9501000046730042,0.9406999945640564,0.9415000081062317,0.38917040824890137,0.12769043445587158,0.19316063821315765,0.1940685510635376
4,0.9545833468437195,0.9421666860580444,0.9453999996185303,0.9527999758720398,0.9416999816894531,0.9455999732017517,0.032386116683483124,0.0634957104921341,0.19035732746124268,0.1783689260482788
5,0.9541333317756653,0.9475833177566528,0.9444833397865295,0.9524000287055969,0.9455999732017517,0.9434999823570251,0.07667989283800125,0.29806002974510193,0.1798730343580246,0.1951112002134323
6,0.9568166732788086,0.9436500072479248,0.9514833092689514,0.9542999863624573,0.9401000142097473,0.9514999985694885,0.017351053655147552,0.05147255212068558,0.1984773576259613,0.16917550563812256
7,0.9592499732971191,0.9532666802406311,0.9494333267211914,0.9574000239372253,0.9485999941825867,0.9472000002861023,0.09526219218969345,0.008538549765944481,0.16901712119579315,0.1786530315876007
8,0.9613000154495239,0.953416645526886,0.9547666907310486,0.9584000110626221,0.9476000070571899,0.9545999765396118,0.25828495621681213,0.09656050056219101,0.1724347025156021,0.15874743461608887
9,0.9607166647911072,0.9542833566665649,0.9534000158309937,0.957099974155426,0.9517999887466431,0.9520000219345093,0.028436321765184402,0.008049733005464077,0.165080264210701,0.16417083144187927
