,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9275833368301392,0.9119833111763,0.9233499765396118,0.929099977016449,0.9118000268936157,0.923799991607666,0.4322039484977722,0.2246042788028717,0.2823394536972046,0.2562660276889801
1,0.9398333430290222,0.9326000213623047,0.9301000237464905,0.9390000104904175,0.9322999715805054,0.9311000108718872,0.27434486150741577,0.08255191147327423,0.22263339161872864,0.2221003621816635
2,0.9496166706085205,0.9354000091552734,0.9421833157539368,0.9498000144958496,0.9361000061035156,0.9416000247001648,0.05970167741179466,0.0462254174053669,0.20533901453018188,0.1930309385061264
3,0.9545999765396118,0.943149983882904,0.9477666616439819,0.9496999979019165,0.9380000233650208,0.9456999897956848,0.11172313988208771,0.08063725382089615,0.19101625680923462,0.1798124611377716
4,0.9536499977111816,0.9430666565895081,0.9458500146865845,0.9535999894142151,0.944599986076355,0.9419999718666077,0.36915120482444763,0.2372637540102005,0.18301212787628174,0.1837509572505951
5,0.9564333558082581,0.9485166668891907,0.9478166699409485,0.9549000263214111,0.9463000297546387,0.9473999738693237,0.019871264696121216,0.018338359892368317,0.16994111239910126,0.1755019575357437
6,0.9570333361625671,0.9487333297729492,0.9469833374023438,0.955299973487854,0.9460999965667725,0.9458000063896179,0.03284749388694763,0.12620751559734344,0.16966618597507477,0.1857040375471115
7,0.9598000049591064,0.951533317565918,0.9516666531562805,0.9589999914169312,0.9502000212669373,0.9503999948501587,0.0113246263936162,0.007601416669785976,0.16482031345367432,0.1658814251422882
8,0.9607499837875366,0.9512666463851929,0.9547500014305115,0.9605000019073486,0.9514999985694885,0.9526000022888184,0.05517192184925079,0.005703578237444162,0.160531148314476,0.16018423438072205
9,0.9606666564941406,0.9498999714851379,0.954800009727478,0.9592999815940857,0.9506000280380249,0.9539999961853027,0.011459652334451675,0.00905237440019846,0.16696466505527496,0.1594519317150116
