,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8978999853134155,0.89410001039505,0.8867999911308289,0.8938000202178955,0.033354103565216064,0.028147447854280472,0.023163635283708572,0.3665935695171356,0.37866342067718506,0.36053138971328735
1,1.0,1.0,1.0,1.0,0.899399995803833,0.8956999778747559,0.8934999704360962,0.899399995803833,0.005474480800330639,0.006777415983378887,0.0040498762391507626,0.36184707283973694,0.37121617794036865,0.35695838928222656
2,1.0,1.0,1.0,1.0,0.8996000289916992,0.8962000012397766,0.8948000073432922,0.8992999792098999,0.0023107342422008514,0.003007225226610899,0.004035113845020533,0.3662897050380707,0.3765535056591034,0.36332571506500244
3,1.0,1.0,1.0,1.0,0.8996999859809875,0.8967999815940857,0.8934000134468079,0.8992000222206116,0.0020341549534350634,0.0025694614741951227,0.0013973260065540671,0.37029799818992615,0.3840140104293823,0.3683640658855438
4,1.0,1.0,1.0,1.0,0.8996000289916992,0.8956000208854675,0.8935999870300293,0.899399995803833,0.0024045328609645367,0.001092561986297369,0.001998394727706909,0.37514084577560425,0.3885253965854645,0.37441694736480713
5,1.0,1.0,1.0,1.0,0.9003000259399414,0.8962000012397766,0.8937000036239624,0.8992000222206116,0.001058865338563919,0.0009747307049110532,0.0021052896045148373,0.37835848331451416,0.39238059520721436,0.3793955147266388
6,1.0,1.0,1.0,1.0,0.8989999890327454,0.8962000012397766,0.8927000164985657,0.8988999724388123,0.0007273895898833871,0.00043773354263976216,0.0014693348202854395,0.38368576765060425,0.3980276882648468,0.3834128677845001
7,1.0,1.0,1.0,1.0,0.8988999724388123,0.896399974822998,0.8927000164985657,0.8977000117301941,0.0009008079068735242,0.0007173758931457996,0.0007692069048061967,0.38667041063308716,0.4034608006477356,0.388001948595047
8,1.0,1.0,1.0,1.0,0.8984000086784363,0.8963000178337097,0.892300009727478,0.8974999785423279,0.000691767840180546,0.000502823619171977,0.0005613135872408748,0.39008471369743347,0.4073741137981415,0.39062708616256714
9,1.0,1.0,1.0,1.0,0.8984000086784363,0.8959000110626221,0.8921999931335449,0.8970000147819519,0.0010609235614538193,0.0006321236141957343,0.0006180087802931666,0.3942478895187378,0.4107734262943268,0.3941621482372284
