,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.9983333349227905,0.9983333349227905,0.8986999988555908,0.8934000134468079,0.8847000002861023,0.8914999961853027,0.032207198441028595,0.010570835322141647,0.013718601316213608,0.35765933990478516,0.3842402398586273,0.3672831356525421
1,1.0,1.0,1.0,1.0,0.9003999829292297,0.8971999883651733,0.895799994468689,0.8950999975204468,0.005687110126018524,0.003930107690393925,0.010472618043422699,0.35167911648750305,0.35854730010032654,0.36023885011672974
2,1.0,1.0,1.0,1.0,0.901199996471405,0.897599995136261,0.8960000276565552,0.8966000080108643,0.0030613502021878958,0.0028510168194770813,0.0013480199268087745,0.35904961824417114,0.3638438582420349,0.366038978099823
3,1.0,1.0,1.0,1.0,0.9006999731063843,0.8981999754905701,0.8970999717712402,0.8959000110626221,0.002141400706022978,0.0016121412627398968,0.0014818224590271711,0.36408984661102295,0.36914852261543274,0.3744061291217804
4,1.0,1.0,1.0,1.0,0.9003999829292297,0.8985000252723694,0.8967000246047974,0.8960000276565552,0.0014928641030564904,0.0016579220537096262,0.0018877803813666105,0.36903145909309387,0.374912828207016,0.37880319356918335
5,1.0,1.0,1.0,1.0,0.900600016117096,0.899399995803833,0.8963000178337097,0.8963000178337097,0.0013167617144063115,0.0006470388034358621,0.0014367224648594856,0.3738047778606415,0.37945929169654846,0.38326868414878845
6,1.0,1.0,1.0,1.0,0.8999000191688538,0.8982999920845032,0.8960999846458435,0.895799994468689,0.0008625903865322471,0.0006410795031115413,0.0014313156716525555,0.378788024187088,0.3833089768886566,0.38764116168022156
7,1.0,1.0,1.0,1.0,0.8989999890327454,0.8977000117301941,0.8949999809265137,0.8955000042915344,0.0006389707559719682,0.001256016199477017,0.0007208727183751762,0.38261014223098755,0.3877391517162323,0.3912079632282257
8,1.0,1.0,1.0,1.0,0.8992000222206116,0.8973000049591064,0.8955000042915344,0.8950999975204468,0.001051439205184579,0.000605252746026963,0.0005298445466905832,0.386949360370636,0.39068523049354553,0.3943401873111725
9,1.0,1.0,1.0,1.0,0.8988000154495239,0.8970000147819519,0.8949000239372253,0.8949000239372253,0.0005261169280856848,0.00041665358003228903,0.0003516736614983529,0.3902710974216461,0.39445096254348755,0.3995811939239502
