,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8920999765396118,0.8932999968528748,0.8888000249862671,0.017588552087545395,0.01604427956044674,0.014327717944979668,0.36264491081237793,0.34966564178466797,0.3784130811691284
1,1.0,1.0,1.0,1.0,0.899399995803833,0.8959000110626221,0.8970999717712402,0.8963000178337097,0.004430195316672325,0.0027776998467743397,0.004382536746561527,0.35975968837738037,0.35230061411857605,0.36344313621520996
2,1.0,1.0,1.0,1.0,0.8999000191688538,0.8967000246047974,0.8967999815940857,0.8960000276565552,0.002497714478522539,0.002735973335802555,0.004674629773944616,0.3654143214225769,0.35668861865997314,0.37047091126441956
3,1.0,1.0,1.0,1.0,0.8992000222206116,0.895799994468689,0.8970000147819519,0.8953999876976013,0.0022105262614786625,0.003019161056727171,0.00452421884983778,0.37182164192199707,0.3645578622817993,0.3762720227241516
4,1.0,1.0,1.0,1.0,0.8996999859809875,0.896399974822998,0.8970999717712402,0.8967000246047974,0.0013808994553983212,0.0018824227154254913,0.001315003726631403,0.37687405943870544,0.36954420804977417,0.37962812185287476
5,1.0,1.0,1.0,1.0,0.8982999920845032,0.8962000012397766,0.8968999981880188,0.8952999711036682,0.0014660332817584276,0.001169426366686821,0.001966390060260892,0.382403165102005,0.37305405735969543,0.3856228291988373
6,1.0,1.0,1.0,1.0,0.8982999920845032,0.8959000110626221,0.8963000178337097,0.8932999968528748,0.0014290891122072935,0.0013618023367598653,0.001236364827491343,0.3873347342014313,0.37830299139022827,0.39112794399261475
7,1.0,1.0,1.0,1.0,0.8978999853134155,0.8952000141143799,0.8959000110626221,0.8934000134468079,0.0007945558754727244,0.0008078848477452993,0.0009008902125060558,0.391100138425827,0.3820466697216034,0.3954712748527527
8,1.0,1.0,1.0,1.0,0.8978999853134155,0.8938999772071838,0.8956999778747559,0.8939999938011169,0.0005777693586423993,0.0007498881896026433,0.0006152092246338725,0.39478886127471924,0.3845289349555969,0.3975021541118622
9,1.0,1.0,1.0,1.0,0.8978000283241272,0.89410001039505,0.8952000141143799,0.8939999938011169,0.0005123704322613776,0.0006067878566682339,0.0006474124966189265,0.39965206384658813,0.38874518871307373,0.40155792236328125
