,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8910999894142151,0.8858000040054321,0.8931999802589417,0.012726527638733387,0.010968780145049095,0.04337914660573006,0.36682039499282837,0.3836103081703186,0.36481931805610657
1,1.0,1.0,1.0,1.0,0.8982999920845032,0.8945000171661377,0.8944000005722046,0.8946999907493591,0.0067053381353616714,0.005973050836473703,0.0036420654505491257,0.3637271523475647,0.3646840751171112,0.3623178005218506
2,1.0,1.0,1.0,1.0,0.897599995136261,0.8931999802589417,0.8942999839782715,0.8949999809265137,0.002974051283672452,0.0017987503670156002,0.003105846466496587,0.36945492029190063,0.3705941438674927,0.36825668811798096
3,1.0,1.0,1.0,1.0,0.8966000080108643,0.8942999839782715,0.8938999772071838,0.8959000110626221,0.0026732396800071,0.001717672566883266,0.0025660679675638676,0.37699949741363525,0.3752477467060089,0.3749381899833679
4,1.0,1.0,1.0,1.0,0.8963000178337097,0.8932999968528748,0.8942999839782715,0.8948000073432922,0.00130323669873178,0.001427963376045227,0.001454132841899991,0.38319632411003113,0.37981510162353516,0.38121601939201355
5,1.0,1.0,1.0,1.0,0.8962000012397766,0.8937000036239624,0.8944000005722046,0.8938999772071838,0.0011384100653231144,0.0015476427506655455,0.0008304557995870709,0.38637298345565796,0.38432493805885315,0.3859594762325287
6,1.0,1.0,1.0,1.0,0.8962000012397766,0.892799973487854,0.89410001039505,0.8942000269889832,0.0010229948675259948,0.0006790469633415341,0.0007489339332096279,0.3929811120033264,0.3899954557418823,0.38957032561302185
7,1.0,1.0,1.0,1.0,0.8960999846458435,0.8920999765396118,0.8937000036239624,0.8945000171661377,0.00042963193845935166,0.0009714515181258321,0.0009580975747667253,0.39587855339050293,0.39396700263023376,0.39511916041374207
8,1.0,1.0,1.0,1.0,0.8963000178337097,0.8920000195503235,0.8942000269889832,0.8942999839782715,0.0006541896727867424,0.0009303033584728837,0.0008192344103008509,0.39957109093666077,0.39734581112861633,0.39754512906074524
9,1.0,1.0,1.0,1.0,0.8959000110626221,0.8919000029563904,0.8942000269889832,0.8956000208854675,0.00030176519067026675,0.0005801583756692708,0.00046479469165205956,0.4031716287136078,0.40133875608444214,0.40045830607414246
