,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.9983333349227905,0.9983333349227905,0.9007999897003174,0.8910999894142151,0.8973000049591064,0.8909000158309937,0.047315988689661026,0.011835204437375069,0.01672562211751938,0.35861334204673767,0.34567776322364807,0.3673372268676758
1,1.0,1.0,1.0,1.0,0.9027000069618225,0.8986999988555908,0.899399995803833,0.8963000178337097,0.006487882696092129,0.004818608984351158,0.0026227959897369146,0.3522399961948395,0.3465995192527771,0.3592444956302643
2,1.0,1.0,1.0,1.0,0.9021000266075134,0.9000999927520752,0.8986999988555908,0.8967000246047974,0.0034316866658627987,0.002280594315379858,0.0041583930142223835,0.3568978011608124,0.35324764251708984,0.36556825041770935
3,1.0,1.0,1.0,1.0,0.9010000228881836,0.8991000056266785,0.8988000154495239,0.8964999914169312,0.0013767017517238855,0.0026924079284071922,0.002006868366152048,0.3643697500228882,0.35887661576271057,0.37264275550842285
4,1.0,1.0,1.0,1.0,0.899399995803833,0.8978999853134155,0.8981000185012817,0.8960000276565552,0.0024564836639910936,0.0016351091908290982,0.0023569189943373203,0.3711364269256592,0.36617785692214966,0.3776489794254303
5,1.0,1.0,1.0,1.0,0.8998000025749207,0.8982999920845032,0.8978999853134155,0.8953999876976013,0.0012109435629099607,0.001402722904458642,0.001171942101791501,0.3751862347126007,0.3703962564468384,0.3838755190372467
6,1.0,1.0,1.0,1.0,0.8986999988555908,0.8980000019073486,0.8962000012397766,0.8950999975204468,0.0006451396038755774,0.0010179703822359443,0.0009198893676511943,0.3795645833015442,0.3753508925437927,0.3881390392780304
7,1.0,1.0,1.0,1.0,0.8991000056266785,0.8980000019073486,0.8971999883651733,0.8960999846458435,0.00098576454911381,0.0008279237081296742,0.000772855244576931,0.38424474000930786,0.37925592064857483,0.3923000693321228
8,1.0,1.0,1.0,1.0,0.8986999988555908,0.897599995136261,0.8967999815940857,0.8962000012397766,0.0010405394714325666,0.0008567586774006486,0.000554555153939873,0.38682466745376587,0.38321685791015625,0.39602652192115784
9,1.0,1.0,1.0,1.0,0.8981999754905701,0.897599995136261,0.8956999778747559,0.8960999846458435,0.0005551789072342217,0.0005563560407608747,0.0004038889310322702,0.39030295610427856,0.38724732398986816,0.39966097474098206
