,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8930000066757202,0.8852999806404114,0.8937000036239624,0.023835789412260056,0.03568888455629349,0.012774946168065071,0.3620980381965637,0.3805476129055023,0.36243048310279846
1,1.0,1.0,1.0,1.0,0.8996000289916992,0.896399974822998,0.8962000012397766,0.8959000110626221,0.005910532549023628,0.0052172220312058926,0.005675549618899822,0.3553841710090637,0.3575076758861542,0.36363619565963745
2,1.0,1.0,1.0,1.0,0.8989999890327454,0.8973000049591064,0.8978000283241272,0.8956999778747559,0.003279173281043768,0.002796880202367902,0.0024548680521547794,0.36197325587272644,0.3629288375377655,0.3712300658226013
3,1.0,1.0,1.0,1.0,0.8989999890327454,0.8963000178337097,0.8971999883651733,0.8949999809265137,0.0016773382667452097,0.0019627558067440987,0.0014584900345653296,0.3701215982437134,0.3683904707431793,0.3773518204689026
4,1.0,1.0,1.0,1.0,0.8992999792098999,0.8952999711036682,0.8970999717712402,0.89410001039505,0.001616033841855824,0.0015596038429066539,0.0030093281529843807,0.3764650821685791,0.3726244568824768,0.3840051293373108
5,1.0,1.0,1.0,1.0,0.8998000025749207,0.8956000208854675,0.8970000147819519,0.8950999975204468,0.000694131595082581,0.0014244560152292252,0.0007411405676975846,0.381083220243454,0.37738966941833496,0.3883277475833893
6,1.0,1.0,1.0,1.0,0.8992999792098999,0.8963000178337097,0.8970000147819519,0.8955000042915344,0.0010681224521249533,0.0005507812602445483,0.0006689890869893134,0.38486430048942566,0.3813808560371399,0.3937225043773651
7,1.0,1.0,1.0,1.0,0.8989999890327454,0.8956999778747559,0.8970999717712402,0.8942000269889832,0.0006617370527237654,0.0009045967017300427,0.0008054992649704218,0.3897818326950073,0.3853386640548706,0.39711883664131165
8,1.0,1.0,1.0,1.0,0.8980000019073486,0.8955000042915344,0.8963000178337097,0.8946999907493591,0.0007345956983044744,0.00029081624234095216,0.000517310225404799,0.393219918012619,0.38904884457588196,0.40024271607398987
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8953999876976013,0.8967000246047974,0.8946999907493591,0.0005711501580663025,0.0005864502163603902,0.0003415693645365536,0.39651504158973694,0.39167988300323486,0.4041667580604553
