,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.41711875796318054,0.41711875796318054,0.41711875796318054,0.41711875796318054,0.41711875796318054,2.58489990234375,3.657482624053955,3.854722499847412,1.2828178405761719,0.3962937593460083,0.3962937593460083,0.3962937593460083,0.3962937593460083,0.3962937593460083,3.951442241668701,3.951442241668701,3.951442241668701,3.951442241668701
1,0.6663312315940857,0.6663312315940857,0.6663312315940857,0.6663312315940857,0.6663312315940857,0.1355394870042801,1.503305196762085,2.351027250289917,1.741697907447815,0.6524062752723694,0.6524062752723694,0.6524062752723694,0.6524062752723694,0.6524062752723694,2.5256967544555664,2.5256967544555664,2.5256967544555664,2.5256967544555664
2,0.7455437779426575,0.7455437779426575,0.7455437779426575,0.7455437779426575,0.7455437779426575,0.04270090162754059,2.5070817470550537,0.17689010500907898,0.07660412043333054,0.7352625131607056,0.7352625131607056,0.7352625131607056,0.7352625131607056,0.7352625131607056,2.011323928833008,2.011323928833008,2.011323928833008,2.011323928833008
3,0.7674124836921692,0.7674124836921692,0.7674124836921692,0.7674124836921692,0.7674124836921692,0.03702140226960182,0.030849358066916466,0.03935985267162323,0.04573049396276474,0.7572875022888184,0.7572875022888184,0.7572875022888184,0.7572875022888184,0.7572875022888184,1.8046066761016846,1.8046066761016846,1.8046066761016846,1.8046066761016846
4,0.778556227684021,0.778556227684021,0.778556227684021,0.778556227684021,0.778556227684021,0.015714965760707855,0.01622024178504944,0.026527410373091698,0.2171017825603485,0.7696437239646912,0.7696437239646912,0.7696437239646912,0.7696437239646912,0.7696437239646912,1.6796480417251587,1.6796480417251587,1.6796480417251587,1.6796480417251587
5,0.790274977684021,0.790274977684021,0.790274977684021,0.790274977684021,0.790274977684021,0.014988973736763,0.014131726697087288,0.016486087813973427,0.06569519639015198,0.7818562388420105,0.7818562388420105,0.7818562388420105,0.7818562388420105,0.7818562388420105,1.5829411745071411,1.5829411745071411,1.5829411745071411,1.5829411745071411
6,0.7936875224113464,0.7936875224113464,0.7936875224113464,0.7936875224113464,0.7936875224113464,0.012168750166893005,0.010646410286426544,0.017999660223722458,0.010020437650382519,0.7850937247276306,0.7850937247276306,0.7850937247276306,0.7850937247276306,0.7850937247276306,1.5250818729400635,1.5250818729400635,1.5250818729400635,1.5250818729400635
7,0.7972124814987183,0.7972124814987183,0.7972124814987183,0.7972124814987183,0.7972124814987183,0.00617536436766386,0.021103819832205772,0.011122515425086021,0.03375163674354553,0.7885437607765198,0.7885437607765198,0.7885437607765198,0.7885437607765198,0.7885437607765198,1.4713318347930908,1.4713318347930908,1.4713318347930908,1.4713318347930908
8,0.7997562289237976,0.7997562289237976,0.7997562289237976,0.7997562289237976,0.7997562289237976,0.007697487715631723,0.0058005028404295444,0.008734595030546188,0.007697498891502619,0.7908562421798706,0.7908562421798706,0.7908562421798706,0.7908562421798706,0.7908562421798706,1.4227675199508667,1.4227675199508667,1.4227675199508667,1.4227675199508667
9,0.8044124841690063,0.8044124841690063,0.8044124841690063,0.8044124841690063,0.8044124841690063,0.005255622323602438,0.006019226275384426,0.005384179297834635,0.007716165389865637,0.7966125011444092,0.7966125011444092,0.7966125011444092,0.7966125011444092,0.7966125011444092,1.3792808055877686,1.3792808055877686,1.3792808055877686,1.3792808055877686
10,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.005636317655444145,0.00843273289501667,0.004979907535016537,0.004207069054245949,0.7894187569618225,0.7894187569618225,0.7894187569618225,0.7894187569618225,0.7894187569618225,1.3649377822875977,1.3649377822875977,1.3649377822875977,1.3649377822875977
11,0.8095187544822693,0.8095187544822693,0.8095187544822693,0.8095187544822693,0.8095187544822693,0.0033646486699581146,0.0036518957931548357,0.010967912152409554,0.024403825402259827,0.801856279373169,0.801856279373169,0.801856279373169,0.801856279373169,0.801856279373169,1.3148208856582642,1.3148208856582642,1.3148208856582642,1.3148208856582642
12,0.8140125274658203,0.8140125274658203,0.8140125274658203,0.8140125274658203,0.8140125274658203,0.007398062385618687,0.0032808161340653896,0.003519189078360796,0.006799797527492046,0.8059375286102295,0.8059375286102295,0.8059375286102295,0.8059375286102295,0.8059375286102295,1.2833523750305176,1.2833523750305176,1.2833523750305176,1.2833523750305176
13,0.8159624934196472,0.8159624934196472,0.8159624934196472,0.8159624934196472,0.8159624934196472,0.002943496685475111,0.002844358328729868,0.0027498649433255196,0.008299503475427628,0.8079500198364258,0.8079500198364258,0.8079500198364258,0.8079500198364258,0.8079500198364258,1.2605903148651123,1.2605903148651123,1.2605903148651123,1.2605903148651123
14,0.8169249892234802,0.8169249892234802,0.8169249892234802,0.8169249892234802,0.8169249892234802,0.0019540057983249426,0.0026653127279132605,0.001977243460714817,0.0025995750911533833,0.8096187710762024,0.8096187710762024,0.8096187710762024,0.8096187710762024,0.8096187710762024,1.241520881652832,1.241520881652832,1.241520881652832,1.241520881652832
