,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4186500012874603,0.4186500012874603,0.4186500012874603,0.4186500012874603,0.4186500012874603,2.9004709720611572,4.277429580688477,2.9472315311431885,2.836005926132202,0.3965874910354614,0.3965874910354614,0.3965874910354614,0.3965874910354614,0.3965874910354614,3.9432854652404785,3.9432854652404785,3.9432854652404785,3.9432854652404785
1,0.6695250272750854,0.6695250272750854,0.6695250272750854,0.6695250272750854,0.6695250272750854,0.2958213984966278,0.3286304771900177,1.3646568059921265,0.309462308883667,0.6576937437057495,0.6576937437057495,0.6576937437057495,0.6576937437057495,0.6576937437057495,2.524055004119873,2.524055004119873,2.524055004119873,2.524055004119873
2,0.7427250146865845,0.7427250146865845,0.7427250146865845,0.7427250146865845,0.7427250146865845,0.2347072809934616,0.06070833280682564,0.1286548674106598,0.45011577010154724,0.7319750189781189,0.7319750189781189,0.7319750189781189,0.7319750189781189,0.7319750189781189,2.0236668586730957,2.0236668586730957,2.0236668586730957,2.0236668586730957
3,0.7604937553405762,0.7604937553405762,0.7604937553405762,0.7604937553405762,0.7604937553405762,0.09498805552721024,0.023192603141069412,0.03180183842778206,0.02613644115626812,0.7502375245094299,0.7502375245094299,0.7502375245094299,0.7502375245094299,0.7502375245094299,1.8227007389068604,1.8227007389068604,1.8227007389068604,1.8227007389068604
4,0.7748000025749207,0.7748000025749207,0.7748000025749207,0.7748000025749207,0.7748000025749207,0.020755350589752197,0.024543076753616333,0.027106866240501404,0.03745924308896065,0.7648687362670898,0.7648687362670898,0.7648687362670898,0.7648687362670898,0.7648687362670898,1.6919783353805542,1.6919783353805542,1.6919783353805542,1.6919783353805542
5,0.7846062779426575,0.7846062779426575,0.7846062779426575,0.7846062779426575,0.7846062779426575,0.012021512724459171,0.01162899099290371,0.15254874527454376,1.647292137145996,0.7757687568664551,0.7757687568664551,0.7757687568664551,0.7757687568664551,0.7757687568664551,1.5957616567611694,1.5957616567611694,1.5957616567611694,1.5957616567611694
6,0.7881937623023987,0.7881937623023987,0.7881937623023987,0.7881937623023987,0.7881937623023987,0.008891746401786804,0.039635173976421356,0.015004380606114864,0.01100265420973301,0.7797625064849854,0.7797625064849854,0.7797625064849854,0.7797625064849854,0.7797625064849854,1.524735689163208,1.524735689163208,1.524735689163208,1.524735689163208
7,0.7979437708854675,0.7979437708854675,0.7979437708854675,0.7979437708854675,0.7979437708854675,0.00924861803650856,0.009248621761798859,0.008593376725912094,1.569985032081604,0.7891437411308289,0.7891437411308289,0.7891437411308289,0.7891437411308289,0.7891437411308289,1.459974765777588,1.459974765777588,1.459974765777588,1.459974765777588
8,0.8001124858856201,0.8001124858856201,0.8001124858856201,0.8001124858856201,0.8001124858856201,0.006089000031352043,0.03656226396560669,0.007207498420029879,0.005661140661686659,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,1.416977882385254,1.416977882385254,1.416977882385254,1.416977882385254
9,0.8044687509536743,0.8044687509536743,0.8044687509536743,0.8044687509536743,0.8044687509536743,0.010594302788376808,0.009618360549211502,0.007937027141451836,0.0058134677819907665,0.7962999939918518,0.7962999939918518,0.7962999939918518,0.7962999939918518,0.7962999939918518,1.3801970481872559,1.3801970481872559,1.3801970481872559,1.3801970481872559
10,0.80673748254776,0.80673748254776,0.80673748254776,0.80673748254776,0.80673748254776,0.030319955199956894,0.006153200753033161,0.004359014332294464,0.004721421282738447,0.7982624769210815,0.7982624769210815,0.7982624769210815,0.7982624769210815,0.7982624769210815,1.3515076637268066,1.3515076637268066,1.3515076637268066,1.3515076637268066
11,0.8038874864578247,0.8038874864578247,0.8038874864578247,0.8038874864578247,0.8038874864578247,0.011516222730278969,0.011393923312425613,0.00293821282684803,0.011456242762506008,0.795481264591217,0.795481264591217,0.795481264591217,0.795481264591217,0.795481264591217,1.3335120677947998,1.3335120677947998,1.3335120677947998,1.3335120677947998
12,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.003604934550821781,0.0034563406370580196,0.005240770522505045,0.004361164756119251,0.7981374859809875,0.7981374859809875,0.7981374859809875,0.7981374859809875,0.7981374859809875,1.3048185110092163,1.3048185110092163,1.3048185110092163,1.3048185110092163
13,0.8113374710083008,0.8113374710083008,0.8113374710083008,0.8113374710083008,0.8113374710083008,0.008070283569395542,0.0031233348418027163,0.0053306203335523605,0.0029580749105662107,0.8030062317848206,0.8030062317848206,0.8030062317848206,0.8030062317848206,0.8030062317848206,1.276247501373291,1.276247501373291,1.276247501373291,1.276247501373291
14,0.813712477684021,0.813712477684021,0.813712477684021,0.813712477684021,0.813712477684021,0.002878157189115882,0.002242748625576496,0.003250526962801814,0.004576515406370163,0.8053625226020813,0.8053625226020813,0.8053625226020813,0.8053625226020813,0.8053625226020813,1.2544125318527222,1.2544125318527222,1.2544125318527222,1.2544125318527222
