,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.41029998660087585,0.41029998660087585,0.41029998660087585,0.41029998660087585,0.41029998660087585,1.794248104095459,3.5751113891601562,3.2638754844665527,2.791121482849121,0.3907249867916107,0.3907249867916107,0.3907249867916107,0.3907249867916107,0.3907249867916107,3.963082790374756,3.963082790374756,3.963082790374756,3.963082790374756
1,0.6705812215805054,0.6705812215805054,0.6705812215805054,0.6705812215805054,0.6705812215805054,1.5658315420150757,2.513263702392578,0.11894015222787857,3.0209054946899414,0.6580749750137329,0.6580749750137329,0.6580749750137329,0.6580749750137329,0.6580749750137329,2.5347838401794434,2.5347838401794434,2.5347838401794434,2.5347838401794434
2,0.7367562651634216,0.7367562651634216,0.7367562651634216,0.7367562651634216,0.7367562651634216,0.04869432747364044,0.08077025413513184,0.10928699374198914,0.11467195302248001,0.7275750041007996,0.7275750041007996,0.7275750041007996,0.7275750041007996,0.7275750041007996,2.050960063934326,2.050960063934326,2.050960063934326,2.050960063934326
3,0.7456312775611877,0.7456312775611877,0.7456312775611877,0.7456312775611877,0.7456312775611877,0.054409705102443695,0.05590873956680298,0.034445226192474365,0.033429984003305435,0.7359499931335449,0.7359499931335449,0.7359499931335449,0.7359499931335449,0.7359499931335449,1.8613018989562988,1.8613018989562988,1.8613018989562988,1.8613017797470093
4,0.772781252861023,0.772781252861023,0.772781252861023,0.772781252861023,0.772781252861023,0.015568334609270096,0.018229901790618896,0.036038246005773544,0.292940229177475,0.7636874914169312,0.7636874914169312,0.7636874914169312,0.7636874914169312,0.7636874914169312,1.7068945169448853,1.7068945169448853,1.7068945169448853,1.7068945169448853
5,0.7730875015258789,0.7730875015258789,0.7730875015258789,0.7730875015258789,0.7730875015258789,0.011386935599148273,0.011256743222475052,0.6018949747085571,0.018544238060712814,0.7628812789916992,0.7628812789916992,0.7628812789916992,0.7628812789916992,0.7628812789916992,1.6288597583770752,1.6288597583770752,1.6288597583770752,1.6288597583770752
6,0.7872312664985657,0.7872312664985657,0.7872312664985657,0.7872312664985657,0.7872312664985657,0.010032390244305134,0.020968692377209663,0.012398611754179,0.00971911195665598,0.7791062593460083,0.7791062593460083,0.7791062593460083,0.7791062593460083,0.7791062593460083,1.532128930091858,1.532128930091858,1.532128930091858,1.532128930091858
7,0.794700026512146,0.794700026512146,0.794700026512146,0.794700026512146,0.794700026512146,0.010782206431031227,0.00705767422914505,0.0062494659796357155,0.010057428851723671,0.7866374850273132,0.7866374850273132,0.7866374850273132,0.7866374850273132,0.7866374850273132,1.468479871749878,1.468479871749878,1.4684797525405884,1.468479871749878
8,0.7993500232696533,0.7993500232696533,0.7993500232696533,0.7993500232696533,0.7993500232696533,0.017795035615563393,0.007550039328634739,0.008175930008292198,0.007025924511253834,0.7916562557220459,0.7916562557220459,0.7916562557220459,0.7916562557220459,0.7916562557220459,1.4249907732009888,1.4249907732009888,1.4249907732009888,1.4249907732009888
9,0.8012312650680542,0.8012312650680542,0.8012312650680542,0.8012312650680542,0.8012312650680542,0.008427726104855537,0.005841513630002737,0.010987428016960621,0.01262151449918747,0.7939812541007996,0.7939812541007996,0.7939812541007996,0.7939812541007996,0.7939812541007996,1.392300009727478,1.392300009727478,1.392300009727478,1.392300009727478
10,0.8022124767303467,0.8022124767303467,0.8022124767303467,0.8022124767303467,0.8022124767303467,0.0037487363442778587,0.007704318035393953,0.0042804935947060585,0.007074181921780109,0.7954624891281128,0.7954624891281128,0.7954624891281128,0.7954624891281128,0.7954624891281128,1.3629634380340576,1.3629634380340576,1.3629634380340576,1.3629634380340576
11,0.8033437728881836,0.8033437728881836,0.8033437728881836,0.8033437728881836,0.8033437728881836,0.01311725564301014,0.009434242732822895,0.0037906512152403593,0.003550673136487603,0.7960687279701233,0.7960687279701233,0.7960687279701233,0.7960687279701233,0.7960687279701233,1.336388111114502,1.336388111114502,1.336388111114502,1.336388111114502
12,0.8036812543869019,0.8036812543869019,0.8036812543869019,0.8036812543869019,0.8036812543869019,0.012125327251851559,0.0032470952719449997,0.0040621645748615265,0.0053835054859519005,0.7959874868392944,0.7959874868392944,0.7959874868392944,0.7959874868392944,0.7959874868392944,1.3128148317337036,1.3128148317337036,1.3128148317337036,1.3128148317337036
13,0.8089374899864197,0.8089374899864197,0.8089374899864197,0.8089374899864197,0.8089374899864197,0.0020904531702399254,0.012543195858597755,0.012543195858597755,0.003809192217886448,0.8015312552452087,0.8015312552452087,0.8015312552452087,0.8015312552452087,0.8015312552452087,1.2809040546417236,1.2809040546417236,1.2809040546417236,1.2809040546417236
14,0.8055874705314636,0.8055874705314636,0.8055874705314636,0.8055874705314636,0.8055874705314636,0.016439566388726234,0.003880480071529746,0.004645427223294973,0.002139267511665821,0.7975562214851379,0.7975562214851379,0.7975562214851379,0.7975562214851379,0.7975562214851379,1.2674314975738525,1.2674314975738525,1.2674314975738525,1.2674314975738525
