,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.41878125071525574,0.41878125071525574,0.41878125071525574,0.41878125071525574,0.41878125071525574,1.5536134243011475,3.396198272705078,2.9413392543792725,3.1042118072509766,0.3996874988079071,0.3996874988079071,0.3996874988079071,0.3996874988079071,0.3996874988079071,3.9398715496063232,3.9398715496063232,3.939871072769165,3.939871072769165
1,0.6886312365531921,0.6886312365531921,0.6886312365531921,0.6886312365531921,0.6886312365531921,0.4237053692340851,0.08652105927467346,0.671901524066925,0.791022539138794,0.6764000058174133,0.6764000058174133,0.6764000058174133,0.6764000058174133,0.6764000058174133,2.4698007106781006,2.4698004722595215,2.4698007106781006,2.4698007106781006
2,0.7398250102996826,0.7398250102996826,0.7398250102996826,0.7398250102996826,0.7398250102996826,0.09213122725486755,0.04411911964416504,0.08519400656223297,0.06134496629238129,0.7288187742233276,0.7288187742233276,0.7288187742233276,0.7288187742233276,0.7288187742233276,2.024125814437866,2.024125814437866,2.024125814437866,2.024125814437866
3,0.7594187259674072,0.7594187259674072,0.7594187259674072,0.7594187259674072,0.7594187259674072,0.02864084020256996,0.06603985279798508,0.08021525293588638,1.0443453788757324,0.7498250007629395,0.7498250007629395,0.7498250007629395,0.7498250007629395,0.7498250007629395,1.8219801187515259,1.8219801187515259,1.8219801187515259,1.8219801187515259
4,0.7740749716758728,0.7740749716758728,0.7740749716758728,0.7740749716758728,0.7740749716758728,1.9053834676742554,0.01217743568122387,0.01868794485926628,0.020872224122285843,0.7650937438011169,0.7650937438011169,0.7650937438011169,0.7650937438011169,0.7650937438011169,1.6972253322601318,1.6972253322601318,1.6972253322601318,1.6972253322601318
5,0.7802624702453613,0.7802624702453613,0.7802624702453613,0.7802624702453613,0.7802624702453613,0.04147287458181381,0.015288745053112507,0.029913190752267838,0.012989167124032974,0.7706375122070312,0.7706375122070312,0.7706375122070312,0.7706375122070312,0.7706375122070312,1.6040815114974976,1.6040815114974976,1.6040815114974976,1.6040815114974976
6,0.7957562208175659,0.7957562208175659,0.7957562208175659,0.7957562208175659,0.7957562208175659,0.012152032926678658,0.8346666097640991,0.024524357169866562,0.01215202547609806,0.7861687541007996,0.7861687541007996,0.7861687541007996,0.7861687541007996,0.7861687541007996,1.507542610168457,1.507542610168457,1.507542610168457,1.507542610168457
7,0.8014187216758728,0.8014187216758728,0.8014187216758728,0.8014187216758728,0.8014187216758728,0.0086964201182127,0.00879417359828949,0.007071666419506073,0.00542899826541543,0.7922812700271606,0.7922812700271606,0.7922812700271606,0.7922812700271606,0.7922812700271606,1.4488855600357056,1.4488855600357056,1.4488855600357056,1.4488855600357056
8,0.8043375015258789,0.8043375015258789,0.8043375015258789,0.8043375015258789,0.8043375015258789,0.01634107530117035,0.01809590496122837,0.005534755066037178,0.014084555208683014,0.7943000197410583,0.7943000197410583,0.7943000197410583,0.7943000197410583,0.7943000197410583,1.4061946868896484,1.4061946868896484,1.4061946868896484,1.4061946868896484
9,0.8065937757492065,0.8065937757492065,0.8065937757492065,0.8065937757492065,0.8065937757492065,0.008112308569252491,0.005256087053567171,0.005633731372654438,0.013107392936944962,0.7968875169754028,0.7968875169754028,0.7968875169754028,0.7968875169754028,0.7968875169754028,1.3688349723815918,1.3688349723815918,1.3688349723815918,1.3688349723815918
10,0.8105437755584717,0.8105437755584717,0.8105437755584717,0.8105437755584717,0.8105437755584717,0.004061141982674599,0.024507509544491768,0.003616900648921728,0.00546460784971714,0.8017562627792358,0.8017562627792358,0.8017562627792358,0.8017562627792358,0.8017562627792358,1.3327994346618652,1.3327994346618652,1.3327994346618652,1.3327994346618652
11,0.8093312382698059,0.8093312382698059,0.8093312382698059,0.8093312382698059,0.8093312382698059,0.022594613954424858,0.004608628340065479,0.005363009870052338,0.010013055987656116,0.8009374737739563,0.8009374737739563,0.8009374737739563,0.8009374737739563,0.8009374737739563,1.311141848564148,1.311141848564148,1.311141848564148,1.311141848564148
12,0.8144749999046326,0.8144749999046326,0.8144749999046326,0.8144749999046326,0.8144749999046326,0.007387738209217787,0.0033821258693933487,0.0036465914454311132,0.0035423689987510443,0.805762529373169,0.805762529373169,0.805762529373169,0.805762529373169,0.805762529373169,1.2801278829574585,1.2801278829574585,1.2801278829574585,1.2801278829574585
13,0.8168249726295471,0.8168249726295471,0.8168249726295471,0.8168249726295471,0.8168249726295471,0.008728578686714172,0.0032509814482182264,0.0051741329953074455,0.0025589601136744022,0.8084874749183655,0.8084874749183655,0.8084874749183655,0.8084874749183655,0.8084874749183655,1.2559757232666016,1.2559757232666016,1.2559757232666016,1.2559757232666016
14,0.8190062642097473,0.8190062642097473,0.8190062642097473,0.8190062642097473,0.8190062642097473,1.5046846866607666,0.00416709017008543,0.0025900169275701046,0.0026524493005126715,0.8105999827384949,0.8105999827384949,0.8105999827384949,0.8105999827384949,0.8105999827384949,1.234708547592163,1.234708547592163,1.234708547592163,1.234708547592163
