,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.8125,0.59375,0.78125,0.8125,0.59375,0.0625,2.390349864959717,2.2631030082702637,2.9191675186157227,2.1482009887695312,2.539097309112549,2.8433632850646973,0.8250550031661987,0.8421199917793274,0.8287550210952759,0.82430499792099,0.8236500024795532,0.8316699862480164,0.9237449765205383,2.050290822982788,1.999372959136963,2.048321485519409,2.058608055114746,2.0778818130493164,2.038773536682129
1,0.9375,0.90625,0.78125,0.90625,0.84375,0.84375,0.09375,1.7876564264297485,1.581350326538086,2.1751861572265625,1.3349601030349731,2.0030927658081055,2.0350613594055176,0.9325850009918213,0.9393749833106995,0.9349700212478638,0.9301599860191345,0.9309300184249878,0.9335100054740906,0.9687600135803223,1.304022192955017,1.2860053777694702,1.2995493412017822,1.3171706199645996,1.3107635974884033,1.2909762859344482
2,0.90625,0.96875,1.0,0.875,1.0,0.9375,0.03125,1.281949520111084,1.1608617305755615,0.8297905921936035,1.5731425285339355,1.4836595058441162,1.0260372161865234,0.952335000038147,0.9587299823760986,0.9534900188446045,0.951134979724884,0.9488599896430969,0.9549850225448608,0.9744399785995483,1.0196746587753296,0.980712354183197,1.0142128467559814,1.0274643898010254,1.0196062326431274,0.9921528697013855
3,1.0,1.0,1.0,0.875,0.96875,0.96875,0.1875,0.7479753494262695,0.6898823976516724,1.0929784774780273,1.763824224472046,1.3830220699310303,0.8792464137077332,0.9571149945259094,0.9612450003623962,0.9587600231170654,0.9562649726867676,0.9562450051307678,0.9592700004577637,0.9752900004386902,0.8795890808105469,0.8539777994155884,0.8692226409912109,0.8837420344352722,0.872118353843689,0.8602038025856018
4,1.0,0.96875,1.0,0.9375,1.0,1.0,0.125,0.7733398675918579,1.0068330764770508,0.609126627445221,1.3334046602249146,0.5165058374404907,0.7224976420402527,0.9593150019645691,0.9612550139427185,0.9605249762535095,0.9596199989318848,0.9593650102615356,0.9610850214958191,0.9753149747848511,0.7894769310951233,0.7783294320106506,0.7807165384292603,0.7893229722976685,0.785682201385498,0.7724687457084656
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.6747782230377197,0.6908839344978333,0.926429271697998,0.5078046321868896,0.508918821811676,0.811971127986908,0.9597600102424622,0.9613450169563293,0.9598950147628784,0.9599300026893616,0.9597349762916565,0.9608399868011475,0.9746400117874146,0.7281767725944519,0.7199236154556274,0.7303056120872498,0.7337728142738342,0.7307679653167725,0.717669665813446
6,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.7510017156600952,0.6779520511627197,0.5032224059104919,0.36195698380470276,0.5994952321052551,0.30581483244895935,0.9589899778366089,0.9598100185394287,0.9591050148010254,0.9590349793434143,0.9590399861335754,0.959755003452301,0.9734799861907959,0.6917108297348022,0.6847729682922363,0.6907284259796143,0.6953498721122742,0.6951472163200378,0.6795557737350464
7,0.9375,1.0,1.0,1.0,0.78125,1.0,0.0625,0.8635770082473755,0.5000741481781006,0.40866297483444214,0.3213682770729065,1.5488630533218384,0.24241909384727478,0.9576950073242188,0.9590700268745422,0.957830011844635,0.9576200246810913,0.9572700262069702,0.9580450057983398,0.972445011138916,0.6665374040603638,0.6592034101486206,0.670556902885437,0.6730017066001892,0.6758935451507568,0.6580343842506409
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.37674739956855774,0.5830525755882263,0.39260393381118774,0.3947450816631317,0.7873252630233765,0.3284371495246887,0.9558899998664856,0.9577900171279907,0.9559450149536133,0.9560750126838684,0.9562749862670898,0.9560700058937073,0.9710999727249146,0.650105357170105,0.6385526657104492,0.6542462110519409,0.6553341150283813,0.6545354127883911,0.6440194249153137
9,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.559585452079773,0.20137512683868408,0.3139533996582031,0.24285894632339478,0.37663033604621887,0.22068646550178528,0.9537500143051147,0.9552299976348877,0.9543600082397461,0.9540749788284302,0.9550099968910217,0.9536250233650208,0.9696750044822693,0.6416338682174683,0.6331722140312195,0.6422013640403748,0.6455902457237244,0.6434797048568726,0.6374754309654236
