,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9204166531562805,0.9163166880607605,0.9042500257492065,0.9235000014305115,0.91839998960495,0.9067999720573425,0.7811235189437866,0.14966966211795807,0.26692309975624084,0.3008601665496826
1,0.9422666430473328,0.9304500222206116,0.9331333041191101,0.9416999816894531,0.9296000003814697,0.9337000250816345,0.06632928550243378,0.31929272413253784,0.22183793783187866,0.21915243566036224
2,0.9470166563987732,0.9427000284194946,0.9341833591461182,0.9451000094413757,0.941100001335144,0.9365000128746033,0.21167616546154022,0.2872537672519684,0.19600947201251984,0.20574764907360077
3,0.9524999856948853,0.9487833380699158,0.9448833465576172,0.9545999765396118,0.9466000199317932,0.944100022315979,0.10752253234386444,0.09408526867628098,0.1691845953464508,0.17742833495140076
4,0.9565833210945129,0.9500333070755005,0.9490833282470703,0.9524999856948853,0.9478999972343445,0.9472000002861023,0.4811422824859619,0.012318458408117294,0.16670434176921844,0.1754862368106842
5,0.9580333232879639,0.9541500210762024,0.9512500166893005,0.9560999870300293,0.95169997215271,0.9506000280380249,0.04755987226963043,0.1650884449481964,0.15565058588981628,0.16337575018405914
6,0.9594333171844482,0.9507666826248169,0.9537833333015442,0.9567000269889832,0.9492999911308289,0.9526000022888184,0.05079007148742676,0.03253689780831337,0.16706222295761108,0.16532711684703827
7,0.9586833119392395,0.9518833160400391,0.9538166522979736,0.9553999900817871,0.9510999917984009,0.9526000022888184,0.023978035897016525,0.05284848064184189,0.15961214900016785,0.15709026157855988
8,0.9581166505813599,0.9528999924659729,0.9493666887283325,0.9555000066757202,0.9534000158309937,0.9488000273704529,0.024724889546632767,0.04718289524316788,0.15690411627292633,0.17400315403938293
9,0.9614999890327454,0.9576166868209839,0.9535166621208191,0.9559000134468079,0.9544000029563904,0.9502000212669373,0.0052739642560482025,0.014876525849103928,0.15451154112815857,0.16468465328216553
