,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9262666702270508,0.9193500280380249,0.915316641330719,0.9273999929428101,0.9200000166893005,0.9175000190734863,0.2705444097518921,0.632736325263977,0.26545950770378113,0.27888280153274536
1,0.9449499845504761,0.937583327293396,0.9337833523750305,0.9437999725341797,0.9354000091552734,0.9315999746322632,0.22555869817733765,0.0831858217716217,0.20990043878555298,0.23034434020519257
2,0.9463666677474976,0.9394500255584717,0.9360166788101196,0.9438999891281128,0.9372000098228455,0.9336000084877014,0.06656186282634735,0.18963760137557983,0.20707787573337555,0.21858051419258118
3,0.9542499780654907,0.9480999708175659,0.9459166526794434,0.9495000243186951,0.9452000260353088,0.9431999921798706,0.22093912959098816,0.08325512707233429,0.1741446554660797,0.18762455880641937
4,0.9598166942596436,0.954800009727478,0.9531166553497314,0.9537000060081482,0.9538999795913696,0.9466999769210815,0.02038969099521637,0.032798051834106445,0.16022783517837524,0.17572186887264252
5,0.9582833051681519,0.9505166411399841,0.9503166675567627,0.9538999795913696,0.9488000273704529,0.9470000267028809,0.08079245686531067,0.09364578872919083,0.16513754427433014,0.17871220409870148
6,0.9612666964530945,0.954200029373169,0.9538666605949402,0.9539999961853027,0.949400007724762,0.9488000273704529,0.05355808511376381,0.06305907666683197,0.1673407256603241,0.17416533827781677
7,0.9603333473205566,0.9534333348274231,0.9538833498954773,0.9523000121116638,0.9484999775886536,0.9480999708175659,0.059960540384054184,0.02447589859366417,0.16652297973632812,0.1745559126138687
8,0.9633166790008545,0.9581999778747559,0.9560333490371704,0.9574999809265137,0.9559999704360962,0.9495000243186951,0.02702919766306877,0.025371022522449493,0.15258294343948364,0.17719735205173492
9,0.9633833169937134,0.9565833210945129,0.9573833346366882,0.95660001039505,0.9544000029563904,0.9498000144958496,0.036384470760822296,0.01154930330812931,0.15610122680664062,0.17081688344478607
