,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9286333322525024,0.9222000241279602,0.9188166856765747,0.9312000274658203,0.9223999977111816,0.9239000082015991,0.23239639401435852,0.43538135290145874,0.25707709789276123,0.2614211440086365
1,0.9433833360671997,0.9332833290100098,0.9388166666030884,0.942300021648407,0.9318000078201294,0.9375,0.4312647879123688,0.1993316113948822,0.22414802014827728,0.21247802674770355
2,0.9464499950408936,0.9394333362579346,0.9410333037376404,0.9458000063896179,0.9398999810218811,0.9369999766349792,0.14310747385025024,0.14537891745567322,0.19937925040721893,0.20216885209083557
3,0.9523833394050598,0.9483166933059692,0.9446666836738586,0.9490000009536743,0.9467999935150146,0.9406999945640564,0.1151837632060051,0.0636032223701477,0.17799530923366547,0.1927204132080078
4,0.9565833210945129,0.9484999775886536,0.951533317565918,0.9538999795913696,0.9449999928474426,0.9480999708175659,0.04487420618534088,0.09605459868907928,0.1818336695432663,0.174467071890831
5,0.9571333527565002,0.949999988079071,0.9496333599090576,0.9550999999046326,0.9483000040054321,0.9487000107765198,0.02785460278391838,0.1671392023563385,0.16693322360515594,0.17922456562519073
6,0.9593666791915894,0.9537833333015442,0.9519666433334351,0.9559999704360962,0.9506999850273132,0.9498000144958496,0.014911298640072346,0.03468640148639679,0.16730515658855438,0.17091259360313416
7,0.9628166556358337,0.95660001039505,0.9567833542823792,0.9592999815940857,0.9545999765396118,0.9539999961853027,0.01460407953709364,0.027567503973841667,0.1569259762763977,0.15935316681861877
8,0.9632166624069214,0.9588000178337097,0.9545833468437195,0.9577999711036682,0.955299973487854,0.9496999979019165,0.03135664761066437,0.03576900437474251,0.15482981503009796,0.17315661907196045
9,0.9639833569526672,0.9591833353042603,0.9567833542823792,0.9598000049591064,0.9545999765396118,0.953000009059906,0.013267344795167446,0.011656328104436398,0.1545381098985672,0.16435641050338745
