,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9336666464805603,0.9062166810035706,0.9161333441734314,0.9139166474342346,0.9347000122070312,0.9064000248908997,0.9178000092506409,0.9164999723434448,0.1743183434009552,0.19164228439331055,0.38793134689331055,0.29915907979011536,0.2682647109031677,0.2831861674785614
1,0.9475333094596863,0.9311833381652832,0.9345499873161316,0.9350500106811523,0.9453999996185303,0.9318000078201294,0.9373000264167786,0.9333000183105469,0.4318598210811615,0.3950961232185364,0.1087072342634201,0.22332973778247833,0.21323485672473907,0.21905185282230377
2,0.9519666433334351,0.940583348274231,0.9381499886512756,0.937749981880188,0.949999988079071,0.9419999718666077,0.9376999735832214,0.9318000078201294,0.11858785152435303,0.12265683710575104,0.1539386808872223,0.20090675354003906,0.20207448303699493,0.21248456835746765
3,0.9567000269889832,0.9467833042144775,0.9421333074569702,0.9366999864578247,0.9549999833106995,0.9456999897956848,0.9438999891281128,0.9327999949455261,0.09106220304965973,0.15680596232414246,0.03658324480056763,0.18051762878894806,0.19020766019821167,0.20988211035728455
4,0.9585666656494141,0.9452000260353088,0.9457333087921143,0.9450666904449463,0.9570000171661377,0.9438999891281128,0.9474999904632568,0.9413999915122986,0.08925093710422516,0.11556780338287354,0.2531779408454895,0.19294877350330353,0.177998885512352,0.1859520822763443
5,0.9568333625793457,0.9488666653633118,0.9470666646957397,0.9362666606903076,0.9545000195503235,0.9480999708175659,0.9485999941825867,0.9336000084877014,0.13664300739765167,0.008821666240692139,0.01904815435409546,0.1741625964641571,0.1728586107492447,0.21144145727157593
6,0.9607999920845032,0.9474833607673645,0.9441166520118713,0.949150025844574,0.9581000208854675,0.948199987411499,0.9440000057220459,0.9472000002861023,0.013120992109179497,0.015993323177099228,0.0379633828997612,0.18096253275871277,0.18821750581264496,0.16989602148532867
7,0.960016667842865,0.9439833164215088,0.9479666948318481,0.9476333260536194,0.9585999846458435,0.9430999755859375,0.9460999965667725,0.946399986743927,0.05209033936262131,0.018755480647087097,0.01612633466720581,0.19924648106098175,0.17848902940750122,0.17790739238262177
8,0.9627333283424377,0.9538000226020813,0.9528999924659729,0.9486166834831238,0.9610000252723694,0.9513000249862671,0.954200029373169,0.9470999836921692,0.01945822313427925,0.007040511351078749,0.009123796597123146,0.16851703822612762,0.15860071778297424,0.17493239045143127
9,0.9629999995231628,0.9488000273704529,0.9501500129699707,0.9511500000953674,0.9606999754905701,0.9470000267028809,0.9513000249862671,0.9467999935150146,0.04302216321229935,0.009498625993728638,0.10378307104110718,0.18532775342464447,0.16335418820381165,0.1707078069448471
10,0.9637666940689087,0.9545166492462158,0.9516500234603882,0.9497166872024536,0.9610999822616577,0.9556000232696533,0.9509000182151794,0.9463000297546387,0.005180390551686287,0.021037083119153976,0.013293438591063023,0.16450239717960358,0.16649584472179413,0.1826941967010498
11,0.9641333222389221,0.9567166566848755,0.9507499933242798,0.9529333114624023,0.9625999927520752,0.9564999938011169,0.9506000280380249,0.9510999917984009,0.04900425672531128,0.026108771562576294,0.009283686056733131,0.16066668927669525,0.16902852058410645,0.168709397315979
12,0.9644166827201843,0.9552833437919617,0.9545999765396118,0.9506499767303467,0.9632999897003174,0.9521999955177307,0.953000009059906,0.9452999830245972,0.013212256133556366,0.002698811236768961,0.028327811509370804,0.1685137152671814,0.15810951590538025,0.1830611377954483
13,0.9648000001907349,0.9509000182151794,0.9548333287239075,0.9541500210762024,0.9610000252723694,0.9488999843597412,0.9531999826431274,0.9498000144958496,0.0055623846128582954,0.014318113215267658,0.41560107469558716,0.18820469081401825,0.1666133999824524,0.17251138389110565
14,0.9651666879653931,0.9570000171661377,0.949999988079071,0.953000009059906,0.9613999724388123,0.9556999802589417,0.9503999948501587,0.9502999782562256,0.01679815910756588,0.009634275920689106,0.010206376202404499,0.16405463218688965,0.1794613003730774,0.17286472022533417
15,0.9648500084877014,0.9546833038330078,0.9547333121299744,0.9542833566665649,0.9611999988555908,0.9520000219345093,0.9550999999046326,0.9506999850273132,0.009276000782847404,0.040566302835941315,0.0675799772143364,0.171197772026062,0.16118045151233673,0.16966848075389862
16,0.9651333093643188,0.9551666378974915,0.9543499946594238,0.9529833197593689,0.9620000123977661,0.9521999955177307,0.9549000263214111,0.9506999850273132,0.004562226124107838,0.007631608750671148,0.003109137061983347,0.1714620292186737,0.16416291892528534,0.17342177033424377
17,0.9657833576202393,0.9567000269889832,0.9520000219345093,0.9546666741371155,0.9621000289916992,0.9549999833106995,0.9523000121116638,0.9520999789237976,0.012811239808797836,0.013017289340496063,0.006746307946741581,0.17008240520954132,0.17139384150505066,0.1716168373823166
18,0.9654666781425476,0.947433352470398,0.9553833603858948,0.95455002784729,0.9628999829292297,0.9472000002861023,0.9550999999046326,0.9496999979019165,0.005570783279836178,0.0016153170727193356,0.0015813643112778664,0.19725564122200012,0.1615545153617859,0.1745324730873108
19,0.9664666652679443,0.9571999907493591,0.9566333293914795,0.9537833333015442,0.963699996471405,0.9559999704360962,0.9570000171661377,0.9498000144958496,0.008726482279598713,0.0038194693624973297,0.022821860387921333,0.16414575278759003,0.15889854729175568,0.1773725301027298
20,0.9658166766166687,0.9566666483879089,0.9569500088691711,0.953249990940094,0.9634000062942505,0.9553999900817871,0.9580000042915344,0.9491000175476074,0.01962723582983017,0.01151357963681221,0.006236035376787186,0.1685880869626999,0.15767434239387512,0.1801607459783554
21,0.9661333560943604,0.9574000239372253,0.9572666883468628,0.9479833245277405,0.9649999737739563,0.9563000202178955,0.9573000073432922,0.9438999891281128,0.007587040774524212,0.0006264362018555403,0.007654370740056038,0.16670188307762146,0.15728458762168884,0.1953011155128479
22,0.9656999707221985,0.958050012588501,0.9574000239372253,0.951033353805542,0.9642999768257141,0.9591000080108643,0.9573000073432922,0.9487000107765198,0.0011678810697048903,0.0023660981096327305,0.003659733571112156,0.16544705629348755,0.1586761176586151,0.18452954292297363
23,0.9654499888420105,0.9574666619300842,0.9562166929244995,0.9490666389465332,0.9632999897003174,0.9589999914169312,0.9570000171661377,0.9460999965667725,0.0027619213797152042,0.011817988008260727,0.007295554503798485,0.1654997617006302,0.1626305729150772,0.1900259554386139
24,0.9660333395004272,0.9575166702270508,0.9571999907493591,0.9493666887283325,0.9628999829292297,0.9571999907493591,0.9577999711036682,0.9459999799728394,0.001075012725777924,0.0017628244822844863,0.002467936836183071,0.16898877918720245,0.16022922098636627,0.20090922713279724
25,0.9656500220298767,0.9580166935920715,0.9575333595275879,0.9509333372116089,0.9628000259399414,0.9571999907493591,0.9575999975204468,0.947700023651123,0.0020040080416947603,0.0019221949623897672,0.009231523610651493,0.17023059725761414,0.1614059954881668,0.19281333684921265
26,0.9658166766166687,0.9577500224113464,0.9574166536331177,0.9495499730110168,0.9641000032424927,0.9580000042915344,0.9575999975204468,0.947700023651123,0.0003679635701701045,0.0012381060514599085,0.002263904083520174,0.1692747324705124,0.16160571575164795,0.18835750222206116
