,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9310166835784912,0.9113500118255615,0.9131166934967041,0.9117833375930786,0.9312999844551086,0.9088000059127808,0.9174000024795532,0.9138000011444092,0.2447139322757721,0.23733942210674286,0.2885453701019287,0.29202672839164734,0.2762981057167053,0.28207316994667053
1,0.942966639995575,0.9297500252723694,0.9269166588783264,0.9235166907310486,0.9399999976158142,0.9297000169754028,0.9293000102043152,0.9229999780654907,0.18665039539337158,0.23396022617816925,0.1418362557888031,0.23595747351646423,0.22949914634227753,0.24514023959636688
2,0.9511833190917969,0.9373000264167786,0.9370833039283752,0.9373833537101746,0.9509000182151794,0.9368000030517578,0.9383000135421753,0.9383000135421753,0.23594069480895996,0.4664289355278015,0.14772847294807434,0.2097596675157547,0.20307351648807526,0.20058797299861908
3,0.9548333287239075,0.9426833391189575,0.944683313369751,0.9390833377838135,0.9502000212669373,0.9422000050544739,0.9416999816894531,0.9373999834060669,0.045651875436306,0.04053861275315285,0.024504289031028748,0.19019220769405365,0.18832702934741974,0.20102396607398987
4,0.9575166702270508,0.9402166604995728,0.9452999830245972,0.9435666799545288,0.9559999704360962,0.9383000135421753,0.9430000185966492,0.9453999996185303,0.07884703576564789,0.11822561919689178,0.1349152773618698,0.2002764642238617,0.18598879873752594,0.17930395901203156
5,0.9578499794006348,0.9432666897773743,0.947516679763794,0.9459999799728394,0.9559000134468079,0.9415000081062317,0.945900022983551,0.9433000087738037,0.23654648661613464,0.011407190933823586,0.12710140645503998,0.18955080211162567,0.17331330478191376,0.17866279184818268
6,0.959933340549469,0.9457166790962219,0.9496999979019165,0.9490166902542114,0.9578999876976013,0.9453999996185303,0.9467999935150146,0.9470000267028809,0.016055572777986526,0.08366218209266663,0.11227738112211227,0.1790669858455658,0.17526055872440338,0.17103508114814758
7,0.9614499807357788,0.9485333561897278,0.95169997215271,0.9520166516304016,0.9595999717712402,0.9487000107765198,0.9506999850273132,0.9510999917984009,0.2885725498199463,0.01328488439321518,0.09652787446975708,0.17266668379306793,0.16645751893520355,0.16197116672992706
8,0.9624333381652832,0.9496666789054871,0.9532666802406311,0.9506999850273132,0.9613000154495239,0.9490000009536743,0.9510999917984009,0.9505000114440918,0.015998665243387222,0.03843157738447189,0.012493861839175224,0.17071431875228882,0.16419972479343414,0.16363123059272766
9,0.9634833335876465,0.9512666463851929,0.9531499743461609,0.951449990272522,0.9599000215530396,0.9509999752044678,0.9501000046730042,0.9498000144958496,0.019362250342965126,0.042521968483924866,0.024358905851840973,0.17045031487941742,0.16568072140216827,0.1668035089969635
10,0.9637666940689087,0.953083336353302,0.956083357334137,0.9533500075340271,0.9628999829292297,0.9505000114440918,0.9544000029563904,0.9513999819755554,0.015103701502084732,0.11777042597532272,0.005748131312429905,0.1712701916694641,0.1521930992603302,0.16244903206825256
11,0.9637166857719421,0.9537333250045776,0.9549999833106995,0.9534333348274231,0.9610999822616577,0.9510999917984009,0.9531999826431274,0.9524999856948853,0.026638394221663475,0.004477138631045818,0.0075187766924500465,0.168558269739151,0.16054193675518036,0.16321758925914764
12,0.9642500281333923,0.9458000063896179,0.9545833468437195,0.9540666937828064,0.9620000123977661,0.9452999830245972,0.9519000053405762,0.9520999789237976,0.006767770275473595,0.0998983234167099,0.01924242451786995,0.18359361588954926,0.16564060747623444,0.1622696816921234
13,0.9640499949455261,0.9519000053405762,0.956766664981842,0.9531999826431274,0.9623000025749207,0.951200008392334,0.9550999999046326,0.95169997215271,0.007546877022832632,0.013642730191349983,0.004677783697843552,0.16687199473381042,0.15979912877082825,0.16449449956417084
14,0.9646499752998352,0.9543666839599609,0.958216667175293,0.9541666507720947,0.9628999829292297,0.9537000060081482,0.9562000036239624,0.9531999826431274,0.03319542482495308,0.01765161193907261,0.006417904980480671,0.16508828103542328,0.15563161671161652,0.16690705716609955
15,0.964816689491272,0.9530166387557983,0.9578666687011719,0.9508000016212463,0.9641000032424927,0.9527000188827515,0.9559000134468079,0.9516000151634216,0.012410392984747887,0.013308144174516201,0.008420455269515514,0.1695174127817154,0.1548164039850235,0.17450633645057678
16,0.9654666781425476,0.9548500180244446,0.9579499959945679,0.9523833394050598,0.9638000130653381,0.9532999992370605,0.9574999809265137,0.9498999714851379,0.003207040950655937,0.0010002665221691132,0.004296502098441124,0.17224763333797455,0.1540602743625641,0.17781008780002594
17,0.9648333191871643,0.9547500014305115,0.9571166634559631,0.9534333348274231,0.9614999890327454,0.9527999758720398,0.9559999704360962,0.9513999819755554,0.0023287732619792223,0.0011620584409683943,0.001799431862309575,0.17196489870548248,0.16116894781589508,0.17473822832107544
18,0.9655666947364807,0.9562000036239624,0.957966685295105,0.9545000195503235,0.9634000062942505,0.9559000134468079,0.95660001039505,0.9517999887466431,0.0018228964181616902,0.06094590201973915,0.0034965325612574816,0.1642729789018631,0.15836574137210846,0.17257246375083923
