,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9284666776657104,0.9106166958808899,0.9072499871253967,0.9133999943733215,0.929099977016449,0.9150000214576721,0.9125000238418579,0.9129999876022339,0.24594751000404358,0.597088634967804,0.219894677400589,0.2873174548149109,0.29493021965026855,0.28996512293815613
1,0.9440833330154419,0.930649995803833,0.9324666857719421,0.9270166754722595,0.9434999823570251,0.9307000041007996,0.932699978351593,0.9289000034332275,0.261549711227417,0.04197394475340843,0.19314807653427124,0.23567944765090942,0.22633832693099976,0.23861563205718994
2,0.9469000101089478,0.9347000122070312,0.9334499835968018,0.9277333617210388,0.9473999738693237,0.9340999722480774,0.9350000023841858,0.9276999831199646,0.43828824162483215,0.1752999722957611,0.14274179935455322,0.21994946897029877,0.21321962773799896,0.2366132289171219
3,0.9538999795913696,0.9406499862670898,0.9396499991416931,0.9433666467666626,0.9532999992370605,0.9391999840736389,0.9399999976158142,0.9394999742507935,0.09739653766155243,0.03000801056623459,0.15087750554084778,0.1931770145893097,0.19753465056419373,0.20148824155330658
4,0.9566666483879089,0.9425333142280579,0.9440500140190125,0.9419999718666077,0.9535999894142151,0.9424999952316284,0.941100001335144,0.9369000196456909,0.01852462626993656,0.06648550182580948,0.04223652184009552,0.1859152466058731,0.18696236610412598,0.21331189572811127
5,0.9583500027656555,0.9480833411216736,0.9432833194732666,0.9452166557312012,0.9557999968528748,0.9484000205993652,0.9453999996185303,0.9433000087738037,0.04632776603102684,0.022151999175548553,0.028418734669685364,0.17018651962280273,0.1871758997440338,0.18856900930404663
6,0.9602333307266235,0.9461666941642761,0.9477499723434448,0.9458500146865845,0.9567999839782715,0.9478999972343445,0.9448000192642212,0.944599986076355,0.018849734216928482,0.022296562790870667,0.02010475844144821,0.1737605780363083,0.18193233013153076,0.19192005693912506
7,0.9607333540916443,0.9492666721343994,0.9454500079154968,0.9522666931152344,0.9570000171661377,0.9484999775886536,0.9429000020027161,0.9487000107765198,0.014660287648439407,0.11354611814022064,0.012932651676237583,0.16980963945388794,0.19128839671611786,0.17582817375659943
8,0.9613666534423828,0.9472500085830688,0.9506166577339172,0.9520166516304016,0.958899974822998,0.9449999928474426,0.9480999708175659,0.9487000107765198,0.0413181334733963,0.05709753930568695,0.01901669055223465,0.1824135035276413,0.17523284256458282,0.17506571114063263
9,0.9613666534423828,0.9500333070755005,0.9511333107948303,0.9495999813079834,0.9592999815940857,0.9477999806404114,0.9483000040054321,0.9465000033378601,0.014207982458174229,0.17301389575004578,0.05962557718157768,0.17359721660614014,0.17643672227859497,0.18524476885795593
