,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934066653251648,0.914650022983551,0.9208499789237976,0.9152666926383972,0.9373999834060669,0.9203000068664551,0.9247000217437744,0.9140999913215637,0.32963648438453674,0.22232909500598907,0.3678830862045288,0.26982009410858154,0.2505795359611511,0.27855557203292847
1,0.9471166729927063,0.9330333471298218,0.9267833232879639,0.9297166466712952,0.9452999830245972,0.9340999722480774,0.9235000014305115,0.9326000213623047,0.3240174651145935,0.09424416720867157,0.08622999489307404,0.2221226543188095,0.24794882535934448,0.2266041487455368
2,0.952049970626831,0.9412999749183655,0.939050018787384,0.9308333396911621,0.9502000212669373,0.9387999773025513,0.9398999810218811,0.9308000206947327,0.055985745042562485,0.04832084849476814,0.3456839919090271,0.20292767882347107,0.19848954677581787,0.22857028245925903
3,0.9548666477203369,0.9364666938781738,0.9430333375930786,0.9382666945457458,0.9527000188827515,0.9341999888420105,0.9452000260353088,0.940500020980835,0.07951956242322922,0.11712516844272614,0.13203021883964539,0.21396967768669128,0.1862875521183014,0.192814901471138
4,0.9588333368301392,0.947350025177002,0.9473000168800354,0.9426000118255615,0.9560999870300293,0.9452000260353088,0.9447000026702881,0.9440000057220459,0.025909261777997017,0.11055141687393188,0.10171061754226685,0.19083935022354126,0.17860925197601318,0.18517707288265228
5,0.9609666466712952,0.9480999708175659,0.9516500234603882,0.9471666812896729,0.9593999981880188,0.9458000063896179,0.9495000243186951,0.9455000162124634,0.19823095202445984,0.01797453500330448,0.013821698725223541,0.17655496299266815,0.1697361171245575,0.1811375916004181
6,0.9617833495140076,0.9466833472251892,0.9512666463851929,0.949566662311554,0.9595000147819519,0.942799985408783,0.9496999979019165,0.9491000175476074,0.03678310662508011,0.037409454584121704,0.33717256784439087,0.18425944447517395,0.1711689829826355,0.17167387902736664
7,0.9619333148002625,0.9503333568572998,0.9490833282470703,0.9499666690826416,0.9595999717712402,0.9452000260353088,0.9490000009536743,0.9465000033378601,0.02299024537205696,0.011189572513103485,0.0077333408407866955,0.18044467270374298,0.1694076955318451,0.1738405078649521
8,0.9621999859809875,0.9524499773979187,0.9509999752044678,0.9485333561897278,0.9603000283241272,0.9491000175476074,0.9496999979019165,0.9469000101089478,0.04007378965616226,0.08933298289775848,0.2197888344526291,0.17035382986068726,0.1715811789035797,0.17924365401268005
9,0.962933361530304,0.9536499977111816,0.9390333294868469,0.951616644859314,0.9598000049591064,0.9514999985694885,0.9391000270843506,0.9492999911308289,0.016425691545009613,0.02307572402060032,0.058467619121074677,0.1676546186208725,0.21023344993591309,0.1687672883272171
10,0.9652666449546814,0.9548333287239075,0.9550999999046326,0.9565333127975464,0.9616000056266785,0.9495999813079834,0.9513999819755554,0.954800009727478,0.026591015979647636,0.03278883174061775,0.02915382757782936,0.16704371571540833,0.16227799654006958,0.1549576222896576
11,0.9649500250816345,0.956250011920929,0.9549333453178406,0.9541666507720947,0.9613000154495239,0.9523000121116638,0.9523000121116638,0.9524000287055969,0.026605449616909027,0.019831597805023193,0.007286911364644766,0.16532078385353088,0.16305489838123322,0.16199514269828796
12,0.9650833606719971,0.9564499855041504,0.9562833309173584,0.9520000219345093,0.9609000086784363,0.95169997215271,0.953499972820282,0.9513000249862671,0.0073702228255569935,0.0015759366797283292,0.015193462371826172,0.16697612404823303,0.16107046604156494,0.1676398068666458
13,0.9652000069618225,0.9543333053588867,0.9540666937828064,0.9546833038330078,0.9617000222206116,0.9513999819755554,0.9521999955177307,0.9535999894142151,0.005974095314741135,0.02863578498363495,0.00424953643232584,0.1759311854839325,0.16639631986618042,0.16097357869148254
14,0.9645833373069763,0.9540166854858398,0.948199987411499,0.9568833112716675,0.9616000056266785,0.9509000182151794,0.9474999904632568,0.9545999765396118,0.0013087606057524681,0.018498335033655167,0.008649773895740509,0.18056076765060425,0.18724410235881805,0.15938010811805725
15,0.9646999835968018,0.9544166922569275,0.9535666704177856,0.9574999809265137,0.9617000222206116,0.9502000212669373,0.9516000151634216,0.9564999938011169,0.006665671709924936,0.013929195702075958,0.0020069885067641735,0.17657001316547394,0.17258186638355255,0.15701095759868622
16,0.9659666419029236,0.9557666778564453,0.954883337020874,0.9562166929244995,0.9617999792098999,0.9523000121116638,0.9496999979019165,0.9539999961853027,0.0028421469032764435,0.005869303829967976,0.003827898297458887,0.17480511963367462,0.17392829060554504,0.16445672512054443
17,0.9653333425521851,0.9505166411399841,0.9558666944503784,0.9581833481788635,0.961899995803833,0.9480999708175659,0.9517999887466431,0.9559999704360962,0.003652889048680663,0.002183732111006975,0.0020863828249275684,0.19012035429477692,0.17229872941970825,0.1587827503681183
18,0.9658166766166687,0.9539833068847656,0.9539833068847656,0.9539999961853027,0.9609000086784363,0.9513999819755554,0.9502999782562256,0.953499972820282,0.018968302756547928,0.007088248617947102,0.02989501878619194,0.1782226264476776,0.1812598705291748,0.1722317487001419
19,0.9659666419029236,0.9552333354949951,0.9546666741371155,0.9545166492462158,0.9614999890327454,0.9531000256538391,0.9502000212669373,0.9545999765396118,0.015451033599674702,0.0021597601007670164,0.006559249944984913,0.1717761904001236,0.18042126297950745,0.1698324829339981
20,0.9658499956130981,0.9561333060264587,0.9548500180244446,0.9564999938011169,0.9627000093460083,0.9537000060081482,0.9524999856948853,0.9541000127792358,0.0016970359720289707,0.0031107470858842134,0.0018199245678260922,0.17229509353637695,0.17775171995162964,0.16584281623363495
21,0.9651666879653931,0.9567333459854126,0.9555166959762573,0.9560999870300293,0.9617999792098999,0.9539999961853027,0.9517999887466431,0.9556000232696533,0.004773448221385479,0.0031037945300340652,0.0021614860743284225,0.17517030239105225,0.1784396469593048,0.16935358941555023
22,0.965749979019165,0.9560166597366333,0.9549333453178406,0.9537500143051147,0.961899995803833,0.954200029373169,0.9503999948501587,0.9527000188827515,0.002238841261714697,0.0015903986059129238,0.005800584331154823,0.17405566573143005,0.18517562747001648,0.1831817477941513
23,0.9657666683197021,0.9563000202178955,0.9518499970436096,0.9575666785240173,0.9621000289916992,0.9517999887466431,0.9498000144958496,0.9556999802589417,0.0016130316071212292,0.03585101664066315,0.010900435037910938,0.17831875383853912,0.1917562186717987,0.17009185254573822
24,0.9645500183105469,0.9563166499137878,0.951033353805542,0.9531166553497314,0.9621000289916992,0.9523000121116638,0.9465000033378601,0.9527999758720398,0.0019833864644169807,0.009668208658695221,0.01109296828508377,0.17870566248893738,0.2002742737531662,0.1812792271375656
