,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9295499920845032,0.9098333120346069,0.9152666926383972,0.9113500118255615,0.9301000237464905,0.9164000153541565,0.9190999865531921,0.9106000065803528,0.2759726643562317,0.28431135416030884,0.21789957582950592,0.2801879346370697,0.27122390270233154,0.28146594762802124
1,0.9454500079154968,0.9289500117301941,0.9275000095367432,0.9199833273887634,0.944100022315979,0.927299976348877,0.9283000230789185,0.9200999736785889,0.2504832446575165,0.28801488876342773,0.3080770671367645,0.2295183390378952,0.23256942629814148,0.25561776757240295
2,0.9524833559989929,0.9383999705314636,0.9394500255584717,0.9369333386421204,0.9498000144958496,0.9377999901771545,0.9390000104904175,0.9380999803543091,0.196076899766922,0.20528444647789001,0.334005743265152,0.2029048502445221,0.20654794573783875,0.21011227369308472
3,0.9557166695594788,0.940933346748352,0.9455166459083557,0.9448666572570801,0.9532999992370605,0.9422000050544739,0.944599986076355,0.9448999762535095,0.17800098657608032,0.14748382568359375,0.04495472460985184,0.1927192360162735,0.18603724241256714,0.18529345095157623
4,0.958216667175293,0.9437166452407837,0.9448833465576172,0.9502500295639038,0.9542999863624573,0.9426000118255615,0.942799985408783,0.9469000101089478,0.02059849165380001,0.07025323063135147,0.030921854078769684,0.18417759239673615,0.18853877484798431,0.17804963886737823
5,0.960183322429657,0.9448166489601135,0.9460999965667725,0.9501166939735413,0.9587000012397766,0.9438999891281128,0.9458000063896179,0.9495999813079834,0.017362017184495926,0.013788004405796528,0.11606264114379883,0.18283195793628693,0.1844884604215622,0.1713317334651947
6,0.9611333608627319,0.9483500123023987,0.9438999891281128,0.9505500197410583,0.9585000276565552,0.9473000168800354,0.9438999891281128,0.9491000175476074,0.04206065088510513,0.024679861962795258,0.08662194758653641,0.176712304353714,0.1857130378484726,0.1734820306301117
7,0.9617666602134705,0.9476000070571899,0.9506166577339172,0.9509999752044678,0.9585999846458435,0.9465000033378601,0.9452999830245972,0.9501000046730042,0.03906824067234993,0.13519321382045746,0.034825533628463745,0.1805996298789978,0.1761859506368637,0.17098401486873627
8,0.9629833102226257,0.9514333605766296,0.9506166577339172,0.9524666666984558,0.9588000178337097,0.9505000114440918,0.9485999941825867,0.9517999887466431,0.011072247289121151,0.025156155228614807,0.035692863166332245,0.16670480370521545,0.17433945834636688,0.16732724010944366
9,0.9631333351135254,0.9521333575248718,0.9527166485786438,0.9500666856765747,0.9585999846458435,0.9505000114440918,0.9484999775886536,0.9480999708175659,0.012744922190904617,0.021152470260858536,0.04112618789076805,0.16758839786052704,0.17106881737709045,0.1795239895582199
10,0.9636333584785461,0.9516666531562805,0.9533833265304565,0.9521999955177307,0.9599999785423279,0.9516000151634216,0.9491999745368958,0.9484000205993652,0.017482208088040352,0.07528313249349594,0.004519396927207708,0.1709342896938324,0.16630925238132477,0.1720217764377594
11,0.9645166397094727,0.9542666673660278,0.9555666446685791,0.9542833566665649,0.9593999981880188,0.9531000256538391,0.95169997215271,0.951200008392334,0.002614912809804082,0.0019793815445154905,0.012761019170284271,0.16363081336021423,0.16240574419498444,0.16734673082828522
12,0.9642833471298218,0.9540166854858398,0.9561333060264587,0.9516833424568176,0.9602000117301941,0.95169997215271,0.9514999985694885,0.9502999782562256,0.005348744802176952,0.009035622701048851,0.01562024187296629,0.16793112456798553,0.1635972410440445,0.17439132928848267
13,0.9648000001907349,0.9534833431243896,0.9568666815757751,0.9571333527565002,0.9606999754905701,0.9523000121116638,0.9531000256538391,0.9537000060081482,0.004156823270022869,0.007973854430019855,0.038938261568546295,0.17108717560768127,0.15917451679706573,0.16299764811992645
14,0.9649166464805603,0.9531166553497314,0.9563000202178955,0.958050012588501,0.9617000222206116,0.9531000256538391,0.9527000188827515,0.9559000134468079,0.002245661336928606,0.2638722360134125,0.010384641587734222,0.17524240911006927,0.16208691895008087,0.16201995313167572
15,0.965666651725769,0.95455002784729,0.9574666619300842,0.9569166898727417,0.9606999754905701,0.9535999894142151,0.9527999758720398,0.9549000263214111,0.0028932541608810425,0.007306426763534546,0.0018444365123286843,0.16947191953659058,0.1637704074382782,0.1656212955713272
16,0.9653000235557556,0.9542333483695984,0.9515666961669922,0.9581999778747559,0.9613999724388123,0.9531000256538391,0.9488999843597412,0.9563999772071838,0.0014659041771665215,0.020555611699819565,0.0034639746882021427,0.1708008199930191,0.18455712497234344,0.16007453203201294
17,0.9651166796684265,0.9544166922569275,0.9501500129699707,0.9582499861717224,0.9595999717712402,0.9544000029563904,0.9453999996185303,0.9559000134468079,0.0022000628523528576,0.006042010150849819,0.0019411561079323292,0.17215681076049805,0.19280856847763062,0.1612338125705719
18,0.9657333493232727,0.9546666741371155,0.9563666582107544,0.9582499861717224,0.9607999920845032,0.9539999961853027,0.9532999992370605,0.9545000195503235,0.0019398198928683996,0.03318053483963013,0.0022335185203701258,0.1715509593486786,0.16793060302734375,0.16415263712406158
19,0.9659000039100647,0.9548333287239075,0.9545666575431824,0.9570333361625671,0.9610999822616577,0.9535999894142151,0.9520999789237976,0.9552000164985657,0.004157351329922676,0.004243489354848862,0.0017625490436330438,0.1725328117609024,0.17325277626514435,0.16655714809894562
20,0.9657333493232727,0.9534000158309937,0.9568833112716675,0.956083357334137,0.9607999920845032,0.9531000256538391,0.9517999887466431,0.9544000029563904,0.011494032107293606,0.005536344833672047,0.003520884085446596,0.18016089498996735,0.168660506606102,0.16988520324230194
21,0.9639833569526672,0.9405333399772644,0.9577500224113464,0.9573000073432922,0.9605000019073486,0.9412999749183655,0.9531000256538391,0.9550999999046326,0.004913118667900562,0.002310575218871236,0.0024678076151758432,0.2217741757631302,0.16535507142543793,0.16811828315258026
22,0.9649500250816345,0.9436500072479248,0.9582833051681519,0.9570500254631042,0.9596999883651733,0.9417999982833862,0.9544000029563904,0.9549999833106995,0.031171806156635284,0.001381884329020977,0.002734118141233921,0.2294609397649765,0.1649196594953537,0.16846933960914612
23,0.9628999829292297,0.9410666823387146,0.9564999938011169,0.9498000144958496,0.958899974822998,0.9387999773025513,0.9508000016212463,0.9483000040054321,0.00498476717621088,0.0011436889180913568,0.22168542444705963,0.23018071055412292,0.18274037539958954,0.19493621587753296
24,0.9638833403587341,0.944266676902771,0.9566666483879089,0.9536666870117188,0.9603999853134155,0.9458000063896179,0.9528999924659729,0.951200008392334,0.006278224289417267,0.03565460443496704,0.004639939405024052,0.20825307071208954,0.1731838434934616,0.18991869688034058
25,0.9641333222389221,0.9487333297729492,0.9511666893959045,0.9550333619117737,0.9609000086784363,0.9492999911308289,0.9490000009536743,0.9508000016212463,0.005972182843834162,0.05011017248034477,0.014658071100711823,0.20089441537857056,0.20383666455745697,0.18315479159355164
26,0.9628833532333374,0.9486500024795532,0.9483166933059692,0.9429166913032532,0.9581999778747559,0.9473999738693237,0.9455999732017517,0.9398000240325928,0.039239831268787384,0.0040232278406620026,0.22739771008491516,0.20583781599998474,0.21299682557582855,0.23898008465766907
27,0.9625499844551086,0.9521333575248718,0.9499333500862122,0.9438499808311462,0.9603999853134155,0.9514999985694885,0.9460999965667725,0.9395999908447266,0.001485893502831459,0.001528519089333713,0.2091774344444275,0.18989138305187225,0.217119038105011,0.22849003970623016
28,0.9635833501815796,0.9517999887466431,0.9474666714668274,0.9466666579246521,0.9598000049591064,0.9496999979019165,0.9417999982833862,0.9452999830245972,0.03803273290395737,0.007698695641011,0.03406640514731407,0.19751106202602386,0.2298048883676529,0.21356450021266937
29,0.9655500054359436,0.954716682434082,0.9520999789237976,0.9485666751861572,0.9617999792098999,0.9538999795913696,0.9472000002861023,0.9477999806404114,0.002920337952673435,0.02073398232460022,0.05007331445813179,0.18530364334583282,0.2060369849205017,0.19535797834396362
30,0.9663333296775818,0.9549000263214111,0.9533166885375977,0.9526333212852478,0.9621999859809875,0.9546999931335449,0.9498999714851379,0.9524999856948853,0.0018355922074988484,0.0007788521470502019,0.03238861262798309,0.18587814271450043,0.19980329275131226,0.18945206701755524
