,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5223000049591064,0.5174999833106995,0.5287250280380249,0.5262500047683716,0.5784000158309937,3.337557792663574,2.295760154724121,1.7389514446258545,3.5653374195098877,0.46355000138282776,0.45489999651908875,0.4722000062465668,0.46322500705718994,0.5162000060081482,3.3065738677978516,3.29935622215271,3.277134656906128,3.3321895599365234
1,0.6864500045776367,0.7057750225067139,0.6931999921798706,0.6973249912261963,0.7731000185012817,0.12315726280212402,0.8181250095367432,0.07207679003477097,2.145681858062744,0.6277250051498413,0.6557999849319458,0.6342499852180481,0.6416249871253967,0.7306249737739563,2.1174657344818115,2.0691206455230713,2.0934770107269287,2.1098859310150146
2,0.7465000152587891,0.7465749979019165,0.7412999868392944,0.7339500188827515,0.8096500039100647,0.023600980639457703,0.09766140580177307,0.40664172172546387,1.9243857860565186,0.6938250064849854,0.6950250267982483,0.6883749961853027,0.675125002861023,0.7685750126838684,1.7621859312057495,1.7512099742889404,1.7766785621643066,1.8023812770843506
3,0.7652999758720398,0.7601500153541565,0.7658249735832214,0.7639999985694885,0.8137500286102295,0.13991951942443848,0.01202012412250042,0.005956890992820263,0.006968917325139046,0.7164250016212463,0.7120000123977661,0.715749979019165,0.7091749906539917,0.7722499966621399,1.6197031736373901,1.619012713432312,1.622251033782959,1.6308605670928955
4,0.7790250182151794,0.784250020980835,0.7810999751091003,0.7858750224113464,0.8322749733924866,0.010229986160993576,0.01635216549038887,0.023192711174488068,0.004885925445705652,0.7312750220298767,0.7393249869346619,0.7353249788284302,0.7384250164031982,0.79482501745224,1.5236480236053467,1.5052316188812256,1.529694676399231,1.5152099132537842
5,0.7866250276565552,0.7897499799728394,0.7897999882698059,0.7873499989509583,0.834725022315979,0.009891586378216743,0.006342974491417408,0.07506269216537476,0.0025290451012551785,0.7373250126838684,0.7457749843597412,0.7442749738693237,0.7377499938011169,0.7975999712944031,1.4713982343673706,1.4502265453338623,1.4657227993011475,1.4769142866134644
6,0.7982000112533569,0.79830002784729,0.7990750074386597,0.7968500256538391,0.8363000154495239,0.0038401957135647535,0.35354888439178467,0.0024127736687660217,0.006657866761088371,0.7512750029563904,0.7537500262260437,0.7553250193595886,0.7504000067710876,0.8007749915122986,1.4114317893981934,1.3970451354980469,1.4028241634368896,1.4156227111816406
7,0.8019499778747559,0.8003000020980835,0.7977499961853027,0.7933750152587891,0.8339999914169312,0.006374706514179707,0.0015010177157819271,0.0018186927773058414,0.0039341202937066555,0.756850004196167,0.7583500146865845,0.7553750276565552,0.7474750280380249,0.7990249991416931,1.3715593814849854,1.3596616983413696,1.3744758367538452,1.392304539680481
8,0.8095250129699707,0.8059499859809875,0.8071749806404114,0.7995499968528748,0.840399980545044,0.007452859543263912,0.004252356477081776,0.0018049725331366062,0.004963446408510208,0.7665249705314636,0.76419997215271,0.7668750286102295,0.7534999847412109,0.8059250116348267,1.3329821825027466,1.3282722234725952,1.331060528755188,1.357232689857483
9,0.7910749912261963,0.8072749972343445,0.8093000054359436,0.8069249987602234,0.8422499895095825,0.004792169667780399,0.0031581702642142773,1.460977554321289,0.0015312725445255637,0.7419499754905701,0.7659249901771545,0.7698749899864197,0.7611500024795532,0.8077750205993652,1.36143958568573,1.307288646697998,1.3093031644821167,1.3224619626998901
10,0.803725004196167,0.8076249957084656,0.80035001039505,0.7943000197410583,0.8387500047683716,0.0037283357232809067,0.01001644879579544,0.001934586907736957,0.0012827381724491715,0.7574750185012817,0.7667499780654907,0.7583749890327454,0.7481750249862671,0.8028749823570251,1.3244043588638306,1.294508934020996,1.3220195770263672,1.3391921520233154
11,0.8148999810218811,0.8148750066757202,0.8097000122070312,0.8106750249862671,0.8457499742507935,0.005458030849695206,1.5909267663955688,0.0025450463872402906,0.008832563646137714,0.7712000012397766,0.774275004863739,0.7701500058174133,0.7661749720573425,0.8092749714851379,1.2766921520233154,1.2586454153060913,1.2812373638153076,1.2827664613723755
12,0.8129500150680542,0.8050000071525574,0.8123499751091003,0.8120999932289124,0.8440999984741211,0.002112436108291149,0.0010430749971419573,0.0018821210833266377,0.0031952601857483387,0.7695500254631042,0.7638750076293945,0.7735999822616577,0.7665500044822693,0.8083500266075134,1.2676241397857666,1.2729896306991577,1.262474536895752,1.2693699598312378
13,0.8169500231742859,0.8085500001907349,0.8148249983787537,0.8140749931335449,0.8446999788284302,0.001175889279693365,0.003233772236853838,0.0025323964655399323,0.002014894038438797,0.7744749784469604,0.7678250074386597,0.774649977684021,0.7670249938964844,0.8098499774932861,1.2466286420822144,1.250899314880371,1.2471694946289062,1.2551361322402954
14,0.8129000067710876,0.8041250109672546,0.8138999938964844,0.8165500164031982,0.8428249955177307,0.04759552329778671,0.0028349594213068485,0.0017966884188354015,0.009308895096182823,0.7684749960899353,0.7617499828338623,0.7746000289916992,0.7716000080108643,0.8061000108718872,1.2477036714553833,1.2551536560058594,1.2392730712890625,1.237551212310791
