,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5305250287055969,0.5322999954223633,0.521399974822998,0.5217000246047974,0.5856999754905701,1.601444125175476,2.191121816635132,1.803280234336853,1.5185317993164062,0.4677000045776367,0.4717999994754791,0.45890000462532043,0.4602999985218048,0.5239250063896179,3.2530131340026855,3.2526559829711914,3.283799886703491,3.280965566635132
1,0.7083500027656555,0.6977750062942505,0.7002750039100647,0.6979249715805054,0.7739499807357788,0.5028764605522156,0.15140996873378754,0.9232621788978577,2.319059371948242,0.6554250121116638,0.6382499933242798,0.6461750268936157,0.6426500082015991,0.7278249859809875,2.0678353309631348,2.098090887069702,2.1191272735595703,2.0931365489959717
2,0.7406749725341797,0.7269250154495239,0.7362250089645386,0.7435500025749207,0.8071249723434448,0.3356337249279022,0.03748641908168793,0.358450323343277,0.024838263168931007,0.6873499751091003,0.668274998664856,0.6848000288009644,0.6922249794006348,0.7634999752044678,1.796934723854065,1.8028913736343384,1.815351963043213,1.7692402601242065
3,0.7615249752998352,0.7654250264167786,0.7465749979019165,0.7600749731063843,0.81597501039505,0.008697440847754478,0.011359674856066704,0.1439937800168991,0.006731388159096241,0.7086750268936157,0.713450014591217,0.6941999793052673,0.7055749893188477,0.7737749814987183,1.6288255453109741,1.5926655530929565,1.667356014251709,1.6122955083847046
4,0.7888249754905701,0.7956249713897705,0.7835749983787537,0.786674976348877,0.8355249762535095,0.005009311251342297,0.005224449560046196,0.0783306211233139,0.011577896773815155,0.7419250011444092,0.7481750249862671,0.7379000186920166,0.7396249771118164,0.7957249879837036,1.4799079895019531,1.4519509077072144,1.4925458431243896,1.4738578796386719
5,0.7990249991416931,0.8019499778747559,0.7962499856948853,0.7882999777793884,0.841825008392334,0.015604954212903976,0.004414794966578484,0.005708991549909115,0.014674680307507515,0.7543500065803528,0.7566249966621399,0.7511249780654907,0.7403500080108643,0.8029500246047974,1.408199667930603,1.3879268169403076,1.4180792570114136,1.427618145942688
6,0.8065999746322632,0.8094499707221985,0.8014749884605408,0.8033249974250793,0.8459749817848206,0.0032923570834100246,0.06464648246765137,0.0066368174739181995,0.0058345189318060875,0.7635499835014343,0.7662000060081482,0.7577250003814697,0.758650004863739,0.807325005531311,1.3625906705856323,1.3418105840682983,1.3733515739440918,1.3620388507843018
7,0.8052499890327454,0.8145999908447266,0.8028249740600586,0.803725004196167,0.8466249704360962,0.003121738089248538,0.00651200395077467,0.006081871222704649,0.13956677913665771,0.7615249752998352,0.7708749771118164,0.7606750130653381,0.7602249979972839,0.8095750212669373,1.3449677228927612,1.3139095306396484,1.3475414514541626,1.339198350906372
8,0.8064500093460083,0.8177499771118164,0.809374988079071,0.8124750256538391,0.8479499816894531,0.0027737589552998543,0.0055513218976557255,0.003071840852499008,0.00796330627053976,0.7612000107765198,0.7756749987602234,0.768750011920929,0.7698000073432922,0.8113499879837036,1.325783610343933,1.2884384393692017,1.3156185150146484,1.3033615350723267
9,0.812749981880188,0.8210999965667725,0.8130499720573425,0.8187249898910522,0.8490999937057495,0.0024310757871717215,0.029536409303545952,0.003136015497148037,0.0022090068086981773,0.7685499787330627,0.7789750099182129,0.772724986076355,0.7768499851226807,0.8140249848365784,1.296909213066101,1.2656968832015991,1.2914592027664185,1.2737106084823608
10,0.8172000050544739,0.8209999799728394,0.8162500262260437,0.8222500085830688,0.8504250049591064,0.0013710830826312304,0.00912471953779459,0.0023056953214108944,0.3366066813468933,0.7753499746322632,0.77982497215271,0.7766500115394592,0.779699981212616,0.8142750263214111,1.270369291305542,1.249982476234436,1.2681268453598022,1.2522542476654053
11,0.8128499984741211,0.8084999918937683,0.8117750287055969,0.8148499727249146,0.8462499976158142,0.006925299298018217,0.0037459181621670723,0.0016492668073624372,0.0014024329138919711,0.7706000208854675,0.76419997215271,0.770425021648407,0.7702000141143799,0.8082500100135803,1.2722350358963013,1.273134708404541,1.2701181173324585,1.2607070207595825
12,0.8202000260353088,0.8202499747276306,0.818274974822998,0.8212500214576721,0.8500999808311462,0.00180862657725811,0.001601577503606677,0.0015215555904433131,0.004985929001122713,0.7789999842643738,0.7780749797821045,0.7772499918937683,0.7778750061988831,0.8138750195503235,1.2401597499847412,1.2291724681854248,1.2429190874099731,1.2309190034866333
13,0.8235750198364258,0.8216249942779541,0.8184249997138977,0.8228750228881836,0.852400004863739,0.008509608916938305,0.007020414806902409,0.0016262619756162167,0.002600599778816104,0.7825000286102295,0.7783750295639038,0.7784749865531921,0.7807999849319458,0.8165749907493591,1.2214102745056152,1.2169311046600342,1.2287665605545044,1.2130182981491089
14,0.8199999928474426,0.8266249895095825,0.8206250071525574,0.8235499858856201,0.8534250259399414,0.002264654263854027,0.4332546591758728,0.0011147619225084782,0.0014879514928907156,0.7770249843597412,0.7835999727249146,0.7810249924659729,0.7820000052452087,0.8183000087738037,1.2206735610961914,1.1945359706878662,1.2143166065216064,1.201904058456421
