,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5228750109672546,0.5199750065803528,0.5220249891281128,0.5187749862670898,0.5776000022888184,3.1636881828308105,1.9610198736190796,1.7306556701660156,3.0558371543884277,0.4606249928474426,0.45772498846054077,0.46744999289512634,0.45739999413490295,0.5200250148773193,3.2969608306884766,3.3354718685150146,3.3235862255096436,3.3327760696411133
1,0.7005749940872192,0.6953750252723694,0.7060250043869019,0.7072250247001648,0.7699750065803528,0.1845015287399292,0.08050481975078583,0.49078279733657837,1.3470414876937866,0.6447499990463257,0.6351000070571899,0.6503499746322632,0.6519250273704529,0.7233999967575073,2.087313175201416,2.1212949752807617,2.080784559249878,2.0803167819976807
2,0.7367500066757202,0.7373250126838684,0.7495999932289124,0.746025025844574,0.8082500100135803,0.1476946473121643,0.010150525718927383,2.2331197261810303,0.17852696776390076,0.6813250184059143,0.6818000078201294,0.6980500221252441,0.6940249800682068,0.7708250284194946,1.7783628702163696,1.774599552154541,1.7597072124481201,1.753269910812378
3,0.7631250023841858,0.7742000222206116,0.7584249973297119,0.7612000107765198,0.8203499913215637,0.004153893329203129,0.008757155388593674,0.006332113407552242,0.005509432405233383,0.7101250290870667,0.7243000268936157,0.7056249976158142,0.7086750268936157,0.7832499742507935,1.611115574836731,1.5845612287521362,1.6350375413894653,1.6195940971374512
4,0.776075005531311,0.7749000191688538,0.781499981880188,0.7804250121116638,0.8261749744415283,0.1573948711156845,0.006108139641582966,0.008992306888103485,0.00736858369782567,0.7250999808311462,0.7246000170707703,0.73580002784729,0.7289999723434448,0.7893249988555908,1.521401286125183,1.518659234046936,1.52055025100708,1.5181214809417725
5,0.7943999767303467,0.7860249876976013,0.7883750200271606,0.7958250045776367,0.8355749845504761,0.0036950598005205393,0.2748626470565796,0.003099152585491538,0.0033162767067551613,0.74795001745224,0.7383750081062317,0.7433750033378601,0.748924970626831,0.7983499765396118,1.4378187656402588,1.457248330116272,1.4672373533248901,1.4398713111877441
6,0.8041250109672546,0.7982000112533569,0.7999250292778015,0.794950008392334,0.8390499949455261,0.002834624145179987,0.006780530326068401,0.005418929737061262,0.2028646469116211,0.7604249715805054,0.7535499930381775,0.7555500268936157,0.7486500144004822,0.8035749793052673,1.3842436075210571,1.3986523151397705,1.4051828384399414,1.4073268175125122
7,0.7975249886512756,0.8021249771118164,0.8002750277519226,0.7993249893188477,0.8402000069618225,0.0032215616665780544,0.01113730389624834,0.00320602348074317,0.5144283771514893,0.7538750171661377,0.7566750049591064,0.7578499913215637,0.7552250027656555,0.8058249950408936,1.3688620328903198,1.360121488571167,1.3691049814224243,1.36576509475708
8,0.805400013923645,0.8012750148773193,0.8066250085830688,0.8027750253677368,0.8414000272750854,0.0036636372096836567,0.006730018183588982,0.0018463324522599578,0.0037401276640594006,0.7619249820709229,0.7579500079154968,0.7659000158309937,0.7609249949455261,0.8076750040054321,1.326035499572754,1.3370977640151978,1.3292402029037476,1.3321194648742676
9,0.8117750287055969,0.7967249751091003,0.8094249963760376,0.8087249994277954,0.8407250046730042,0.00472427811473608,0.002546504372730851,0.0043815369717776775,0.003014479298144579,0.7677749991416931,0.7533000111579895,0.7677249908447266,0.7686499953269958,0.8058249950408936,1.294541358947754,1.3306710720062256,1.307361364364624,1.3015027046203613
10,0.8146250247955322,0.7941499948501587,0.810824990272522,0.8123499751091003,0.84232497215271,0.002326552290469408,0.007050800137221813,0.0023949146270751953,0.005183957517147064,0.7717499732971191,0.7480000257492065,0.769474983215332,0.772225022315979,0.8058000206947327,1.2715225219726562,1.3282133340835571,1.2901779413223267,1.2777955532073975
11,0.8203250169754028,0.8090000152587891,0.815850019454956,0.8151249885559082,0.8468499779701233,0.003121792571619153,0.31128260493278503,0.003130814991891384,0.09003116190433502,0.778124988079071,0.767175018787384,0.7753000259399414,0.7746250033378601,0.8116750121116638,1.2433207035064697,1.271324634552002,1.2634027004241943,1.2576369047164917
12,0.8221750259399414,0.8116999864578247,0.8178250193595886,0.8170250058174133,0.8488749861717224,0.014768581837415695,0.0013214766513556242,0.001218549907207489,0.0026799067854881287,0.7822250127792358,0.769599974155426,0.7777249813079834,0.7773749828338623,0.8145999908447266,1.2259116172790527,1.2511179447174072,1.2452038526535034,1.2414450645446777
13,0.8200250267982483,0.8179500102996826,0.8201000094413757,0.8182250261306763,0.8487499952316284,0.0025399434380233288,0.003331304993480444,0.0052354708313941956,0.005284685641527176,0.7792750000953674,0.7764000296592712,0.7812250256538391,0.77920001745224,0.8160250186920166,1.2219687700271606,1.2263975143432617,1.2289855480194092,1.227113962173462
14,0.8222249746322632,0.8200250267982483,0.8220999836921692,0.821399986743927,0.8493750095367432,0.0011727043893188238,0.0022023722995072603,0.0014003366231918335,0.0011690438259392977,0.7831500172615051,0.7807000279426575,0.7831000089645386,0.7831000089645386,0.8169249892234802,1.2046695947647095,1.2090705633163452,1.2158173322677612,1.2114015817642212
