,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.9375,0.9375,0.21875,1.1309044361114502,1.2311878204345703,0.876717209815979,0.8960429430007935,0.9884999990463257,0.9879999756813049,0.9887499809265137,0.9888749718666077,0.9909999966621399,0.5898491144180298,0.5916613936424255,0.582446277141571,0.5781784057617188
1,0.90625,0.96875,0.84375,0.96875,0.21875,0.8986220359802246,0.7668017148971558,0.8712158799171448,0.8654165267944336,0.9906250238418579,0.9901250004768372,0.9898750185966492,0.9893749952316284,0.9911249876022339,0.3815336525440216,0.378044068813324,0.3813037574291229,0.3762519061565399
2,1.0,0.9375,1.0,1.0,0.375,0.5117014646530151,0.8171497583389282,0.6323662996292114,0.6026895046234131,0.9907500147819519,0.9897500276565552,0.9898750185966492,0.9901250004768372,0.9912499785423279,0.2913346588611603,0.2949230670928955,0.2899833917617798,0.28442442417144775
3,0.96875,1.0,0.9375,0.96875,0.375,0.4627508223056793,0.24940423667430878,0.6480462551116943,0.6963444948196411,0.9904999732971191,0.9902499914169312,0.9897500276565552,0.9901250004768372,0.9912499785423279,0.24578481912612915,0.2487010806798935,0.247476726770401,0.24000780284404755
4,0.9375,0.96875,1.0,0.96875,0.21875,0.542981743812561,0.654939591884613,0.3319043517112732,0.4193972945213318,0.9903749823570251,0.9902499914169312,0.9900000095367432,0.9901250004768372,0.9908750057220459,0.21888118982315063,0.22418923676013947,0.21788766980171204,0.21543775498867035
5,1.0,1.0,1.0,1.0,0.375,0.29677289724349976,0.21176868677139282,0.3922431170940399,0.3480735421180725,0.9906250238418579,0.9903749823570251,0.9902499914169312,0.9904999732971191,0.9912499785423279,0.19860780239105225,0.20402675867080688,0.19814035296440125,0.19730915129184723
6,1.0,1.0,1.0,1.0,0.25,0.4103832244873047,0.2029678225517273,0.319235622882843,0.3696928322315216,0.9901250004768372,0.9897500276565552,0.9901250004768372,0.9902499914169312,0.9912499785423279,0.18607492744922638,0.18830746412277222,0.18677544593811035,0.18292345106601715
7,1.0,1.0,1.0,1.0,0.21875,0.22668695449829102,0.3476806879043579,0.1733325719833374,0.14320115745067596,0.9907500147819519,0.9897500276565552,0.9897500276565552,0.9902499914169312,0.9912499785423279,0.1760454773902893,0.17648708820343018,0.17784377932548523,0.17298482358455658
8,0.96875,1.0,0.96875,1.0,0.25,0.4886273145675659,0.28462982177734375,0.2851833403110504,0.30475014448165894,0.9898750185966492,0.9902499914169312,0.9893749952316284,0.9901250004768372,0.9908750057220459,0.1679282784461975,0.16471537947654724,0.16850638389587402,0.16533063352108002
9,0.9375,1.0,0.90625,1.0,0.375,0.47161054611206055,0.1426231563091278,0.614863932132721,0.20138269662857056,0.9903749823570251,0.9893749952316284,0.9897500276565552,0.9898750185966492,0.9908750057220459,0.1625114381313324,0.1650085300207138,0.16063886880874634,0.16020052134990692
10,0.96875,0.96875,1.0,1.0,0.3125,0.26446789503097534,0.3015264868736267,0.23794212937355042,0.13326811790466309,0.9902499914169312,0.9897500276565552,0.9898750185966492,0.9897500276565552,0.9909999966621399,0.1540825217962265,0.1545747071504593,0.15361040830612183,0.15084731578826904
11,1.0,1.0,1.0,1.0,0.15625,0.14072996377944946,0.1345728039741516,0.12019608169794083,0.11515450477600098,0.9906250238418579,0.9896249771118164,0.9893749952316284,0.9900000095367432,0.9909999966621399,0.15016819536685944,0.15102364122867584,0.14680878818035126,0.145911306142807
12,1.0,0.9375,1.0,0.96875,0.28125,0.30688273906707764,0.3135667145252228,0.1845901757478714,0.30087393522262573,0.9901250004768372,0.9894999861717224,0.9898750185966492,0.9900000095367432,0.9911249876022339,0.14278289675712585,0.146563321352005,0.1426568329334259,0.14520911872386932
13,1.0,1.0,0.96875,0.96875,0.3125,0.11210940778255463,0.17379319667816162,0.28083860874176025,0.30794617533683777,0.9902499914169312,0.9892500042915344,0.9897500276565552,0.9900000095367432,0.9909999966621399,0.14046722650527954,0.1408926099538803,0.14191116392612457,0.13903406262397766
14,1.0,0.96875,1.0,1.0,0.40625,0.0632193386554718,0.22191369533538818,0.11121408641338348,0.09868299961090088,0.9904999732971191,0.9893749952316284,0.9898750185966492,0.9896249771118164,0.9909999966621399,0.1345137357711792,0.14048181474208832,0.13601502776145935,0.13954593241214752
