,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.21875,0.09375,0.03125,4.699770927429199,5.1861724853515625,0.13452500104904175,0.13734999299049377,0.20980000495910645,5.096631050109863,5.098555564880371
1,0.8125,0.40625,0.75,2.5682220458984375,3.960890293121338,0.3073999881744385,0.3075000047683716,0.42065000534057617,4.323492050170898,4.33112907409668
2,0.625,0.75,0.15625,3.6140835285186768,2.8707690238952637,0.4036250114440918,0.3925749957561493,0.5160250067710876,3.8775973320007324,3.922355890274048
3,1.0,0.59375,0.84375,1.7129640579223633,3.827784538269043,0.45875000953674316,0.44712498784065247,0.5705749988555908,3.60217547416687,3.6365227699279785
4,0.8125,0.5625,0.53125,2.3928821086883545,3.3725666999816895,0.48190000653266907,0.4751250147819519,0.5938249826431274,3.4407968521118164,3.443406343460083
5,0.5625,0.40625,0.34375,3.3006019592285156,3.783374309539795,0.49697500467300415,0.4850749969482422,0.6080999970436096,3.310344934463501,3.337838649749756
6,0.3125,0.9375,0.03125,3.867579460144043,1.963669776916504,0.507099986076355,0.4953500032424927,0.6170750260353088,3.2140913009643555,3.246906280517578
7,1.0,1.0,0.15625,1.6308223009109497,0.7948963642120361,0.5191500186920166,0.5086749792098999,0.6271250247955322,3.1225788593292236,3.145967483520508
8,1.0,1.0,0.59375,0.8163782358169556,0.9345599412918091,0.5171999931335449,0.5136250257492065,0.6288999915122986,3.075854778289795,3.0829484462738037
9,1.0,1.0,0.5625,0.9291524887084961,0.9787770509719849,0.5155749917030334,0.5134249925613403,0.6277250051498413,3.0441832542419434,3.0427896976470947
10,1.0,1.0,0.40625,0.7703620195388794,0.7679795026779175,0.5150750279426575,0.5111250281333923,0.6293249726295471,3.018199920654297,3.0174036026000977
11,1.0,1.0,0.4375,0.64649498462677,0.8205313682556152,0.5129250288009644,0.5098999738693237,0.6267750263214111,3.0006370544433594,2.993509531021118
12,1.0,1.0,0.5625,0.5242937803268433,0.7109967470169067,0.5080249905586243,0.5067750215530396,0.6236000061035156,2.9910502433776855,2.979376792907715
13,1.0,1.0,0.4375,0.7925114631652832,0.4888680577278137,0.5067750215530396,0.5051249861717224,0.62357497215271,2.9690184593200684,2.963414192199707
14,1.0,0.5625,0.9375,0.6239264011383057,2.9839749336242676,0.5107250213623047,0.5045499801635742,0.6287750005722046,2.93163800239563,2.936053514480591
