,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9291166663169861,0.9189833402633667,0.911633312702179,0.9283000230789185,0.914900004863739,0.9133999943733215,0.24923953413963318,0.2896592319011688,0.2795482575893402,0.2814447283744812
1,0.9430999755859375,0.927216649055481,0.9325166940689087,0.940500020980835,0.9265000224113464,0.9277999997138977,0.14075464010238647,0.15433722734451294,0.24331484735012054,0.23064804077148438
2,0.9487166404724121,0.9393666386604309,0.9388666749000549,0.945900022983551,0.9361000061035156,0.9379000067710876,0.2641185224056244,0.27309489250183105,0.21041010320186615,0.20351116359233856
3,0.9522166848182678,0.9435166716575623,0.9405333399772644,0.9516000151634216,0.9426000118255615,0.9387999773025513,0.1252632588148117,0.03583914786577225,0.190984845161438,0.1971369832754135
4,0.9553333520889282,0.942966639995575,0.9443666934967041,0.9514999985694885,0.9435999989509583,0.9398000240325928,0.08961690217256546,0.06393279880285263,0.18962515890598297,0.1969892680644989
5,0.9588833451271057,0.9498833417892456,0.9473166465759277,0.9538999795913696,0.9484999775886536,0.9424999952316284,0.04707722365856171,0.06508747488260269,0.17381015419960022,0.17920835316181183
6,0.9575333595275879,0.948283314704895,0.9461666941642761,0.953499972820282,0.9467999935150146,0.9445000290870667,0.043209102004766464,0.09210934489965439,0.18164582550525665,0.1761203408241272
7,0.9607999920845032,0.9532166719436646,0.9485499858856201,0.9559999704360962,0.949999988079071,0.945900022983551,0.022639010101556778,0.0358438566327095,0.17056024074554443,0.17510206997394562
8,0.9610333442687988,0.9526500105857849,0.9514333605766296,0.9560999870300293,0.9490000009536743,0.9483000040054321,0.13674965500831604,0.01635357365012169,0.17094823718070984,0.17317743599414825
9,0.9626666903495789,0.9524666666984558,0.9536666870117188,0.9588000178337097,0.9506999850273132,0.949999988079071,0.00912913866341114,0.007232159376144409,0.17026062309741974,0.1620686650276184
