,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9278666377067566,0.9164166450500488,0.9108666777610779,0.9269000291824341,0.9174000024795532,0.9133999943733215,0.5125742554664612,0.5694844722747803,0.2744642496109009,0.2915651500225067
1,0.9377166628837585,0.9289666414260864,0.9243500232696533,0.9351000189781189,0.9286999702453613,0.9218999743461609,0.17984628677368164,0.3055831491947174,0.22857306897640228,0.24945220351219177
2,0.9456999897956848,0.9319333434104919,0.9369666576385498,0.9462000131607056,0.9304999709129333,0.9333000183105469,0.12602229416370392,0.0675603523850441,0.22225695848464966,0.2128700464963913
3,0.949483335018158,0.9341999888420105,0.943316638469696,0.9470000267028809,0.932699978351593,0.9405999779701233,0.022227641195058823,0.037198785692453384,0.21511679887771606,0.19817227125167847
4,0.9507666826248169,0.932533323764801,0.9432500004768372,0.948199987411499,0.9333000183105469,0.9377999901771545,0.06369132548570633,0.12615016102790833,0.21761155128479004,0.20019252598285675
5,0.9541166424751282,0.9438999891281128,0.9474666714668274,0.9527999758720398,0.9434999823570251,0.9460999965667725,0.01859402284026146,0.04197213426232338,0.18742474913597107,0.18488666415214539
6,0.9563500285148621,0.9437666535377502,0.9493833184242249,0.953499972820282,0.9423999786376953,0.9459999799728394,0.020263953134417534,0.11655709147453308,0.18617774546146393,0.17645791172981262
7,0.958383321762085,0.9510833621025085,0.9502500295639038,0.9567999839782715,0.953000009059906,0.9472000002861023,0.035717226564884186,0.012708049267530441,0.16331782937049866,0.1741558462381363
8,0.958050012588501,0.9452833533287048,0.9506999850273132,0.9556999802589417,0.9466999769210815,0.948199987411499,0.012049388140439987,0.01847475953400135,0.18277323246002197,0.1771281510591507
9,0.9586166739463806,0.9480833411216736,0.9523500204086304,0.9567999839782715,0.9484000205993652,0.9480000138282776,0.01207488588988781,0.053568124771118164,0.1781742423772812,0.1734877973794937
