,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9259166717529297,0.9104833602905273,0.909416675567627,0.9265999794006348,0.9118000268936157,0.910099983215332,0.43743574619293213,0.13482877612113953,0.28603675961494446,0.295002281665802
1,0.9396833181381226,0.9287499785423279,0.9240000247955322,0.9372000098228455,0.9297000169754028,0.9222999811172485,0.25492340326309204,0.11066383868455887,0.23486264050006866,0.25270262360572815
2,0.94923335313797,0.9416166543960571,0.9356499910354614,0.9465000033378601,0.9415000081062317,0.9368000030517578,0.07081721723079681,0.13011303544044495,0.20084138214588165,0.20908163487911224
3,0.9538999795913696,0.946316659450531,0.943316638469696,0.9509999752044678,0.9451000094413757,0.9442999958992004,0.06629776954650879,0.500799298286438,0.18285143375396729,0.18744075298309326
4,0.9555000066757202,0.944766640663147,0.9455999732017517,0.9531000256538391,0.9419999718666077,0.9419999718666077,0.25459980964660645,0.04968845471739769,0.19440767168998718,0.18332253396511078
5,0.956933319568634,0.9478333592414856,0.945816695690155,0.9523000121116638,0.9452999830245972,0.9437000155448914,0.03833112120628357,0.14353618025779724,0.19049136340618134,0.1879054605960846
6,0.9560999870300293,0.9415000081062317,0.9487166404724121,0.9526000022888184,0.9359999895095825,0.9469000101089478,0.14128395915031433,0.14623098075389862,0.20930470526218414,0.18276715278625488
7,0.9592499732971191,0.9463333487510681,0.9474999904632568,0.9549999833106995,0.9430999755859375,0.9438999891281128,0.035410232841968536,0.01919775828719139,0.19250208139419556,0.18381762504577637
8,0.9591500163078308,0.9498666524887085,0.9544500112533569,0.9569000005722046,0.9473999738693237,0.953499972820282,0.02553488314151764,0.04056047275662422,0.1768774837255478,0.16010791063308716
9,0.9605666399002075,0.9504500031471252,0.9531499743461609,0.9585000276565552,0.9462000131607056,0.953499972820282,0.10957349091768265,0.1037473976612091,0.1765279620885849,0.16475820541381836
