,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9276666641235352,0.9194166660308838,0.916616678237915,0.9279000163078308,0.92330002784729,0.9165999889373779,0.3883761167526245,0.12704388797283173,0.2627202570438385,0.2763575315475464
1,0.9425166845321655,0.9213166832923889,0.9319333434104919,0.9416999816894531,0.9210000038146973,0.9290000200271606,0.2806971073150635,0.3307555019855499,0.25501078367233276,0.2301599085330963
2,0.9482166767120361,0.9390666484832764,0.9370333552360535,0.9455999732017517,0.9372000098228455,0.9372000098228455,0.1822616457939148,0.19353003799915314,0.20745107531547546,0.2069999724626541
3,0.9523000121116638,0.942799985408783,0.9398833513259888,0.9501000046730042,0.9409000277519226,0.9391999840736389,0.2749491333961487,0.26736053824424744,0.20061016082763672,0.20435358583927155
4,0.9542666673660278,0.9449166655540466,0.941100001335144,0.9506000280380249,0.9420999884605408,0.9401999711990356,0.08137094974517822,0.020158562809228897,0.1929444819688797,0.199708953499794
5,0.9560166597366333,0.9480500221252441,0.9451166391372681,0.9550999999046326,0.9462000131607056,0.9438999891281128,0.029312046244740486,0.023825019598007202,0.17642956972122192,0.1807750165462494
6,0.9577666521072388,0.947866678237915,0.9477666616439819,0.9562000036239624,0.9445000290870667,0.9463000297546387,0.0353514701128006,0.016542993485927582,0.1833336353302002,0.17376354336738586
7,0.9585999846458435,0.9484000205993652,0.9500666856765747,0.9556999802589417,0.9434999823570251,0.951200008392334,0.05792331323027611,0.04431777447462082,0.18451285362243652,0.16954480111598969
8,0.9585999846458435,0.9508666396141052,0.9487000107765198,0.9537000060081482,0.9466999769210815,0.9451000094413757,0.2146105021238327,0.032007575035095215,0.17642201483249664,0.18124359846115112
9,0.9603999853134155,0.9505666494369507,0.951366662979126,0.9556999802589417,0.9485999941825867,0.949999988079071,0.05615703761577606,0.012170298025012016,0.1745811104774475,0.1702229082584381
