,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925166666507721,0.910099983215332,0.9128000140190125,0.9283000230789185,0.9079999923706055,0.9172999858856201,0.4749854505062103,0.27330273389816284,0.2981727421283722,0.27878105640411377
1,0.9405166506767273,0.9284499883651733,0.9297999739646912,0.9373999834060669,0.9258000254631042,0.9266999959945679,0.1738816350698471,0.08721578121185303,0.24396909773349762,0.23992983996868134
2,0.9465000033378601,0.9370666742324829,0.9338333606719971,0.9452999830245972,0.935699999332428,0.9337000250816345,0.37297794222831726,0.2830783724784851,0.2123776376247406,0.22395341098308563
3,0.9499666690826416,0.9413166642189026,0.9382333159446716,0.9495999813079834,0.9406999945640564,0.9362000226974487,0.0887170061469078,0.07626009732484818,0.1913214921951294,0.21298876404762268
4,0.9541000127792358,0.940833330154419,0.9418833255767822,0.9523000121116638,0.939300000667572,0.9442999958992004,0.08557705581188202,0.0985909253358841,0.20042136311531067,0.19285660982131958
5,0.9544666409492493,0.9450333118438721,0.9450166821479797,0.9520999789237976,0.944599986076355,0.9422000050544739,0.05732748657464981,0.08644740283489227,0.1906588226556778,0.20224817097187042
6,0.956250011920929,0.9487333297729492,0.9472666382789612,0.9524999856948853,0.9466000199317932,0.9431999921798706,0.056591328233480453,0.03294942528009415,0.18130578100681305,0.19199196994304657
7,0.9573833346366882,0.9471499919891357,0.9454166889190674,0.9546999931335449,0.9451000094413757,0.9422000050544739,0.08439682424068451,0.06810594350099564,0.18291571736335754,0.19420410692691803
8,0.9581666588783264,0.951033353805542,0.9508333206176758,0.954200029373169,0.949400007724762,0.9488999843597412,0.008468522690236568,0.03007558360695839,0.17606356739997864,0.18247827887535095
9,0.9585333466529846,0.9508333206176758,0.9485666751861572,0.9553999900817871,0.9491000175476074,0.9473000168800354,0.0145882498472929,0.017866350710392,0.17223037779331207,0.1926403045654297
