,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925000011920929,0.9124500155448914,0.9021499752998352,0.9266999959945679,0.9164999723434448,0.9018999934196472,0.2191522717475891,0.21985644102096558,0.2759628891944885,0.2985524535179138
1,0.9422666430473328,0.9319166541099548,0.930233359336853,0.9420999884605408,0.9293000102043152,0.9341999888420105,0.280830442905426,0.11076613515615463,0.22865264117717743,0.22220629453659058
2,0.9488833546638489,0.93913334608078,0.935699999332428,0.9492999911308289,0.9401000142097473,0.9333999752998352,0.19963312149047852,0.43901219964027405,0.19887623190879822,0.211722269654274
3,0.9524166584014893,0.9416999816894531,0.9398000240325928,0.9485999941825867,0.9398999810218811,0.9387999773025513,0.2525522708892822,0.06294723600149155,0.20186953246593475,0.199724018573761
4,0.9537333250045776,0.942883312702179,0.9456833600997925,0.9498999714851379,0.9395999908447266,0.944599986076355,0.04440523684024811,0.06160765886306763,0.1995515376329422,0.18523432314395905
5,0.955133318901062,0.945900022983551,0.9420333504676819,0.9520999789237976,0.9426000118255615,0.942799985408783,0.05594302713871002,0.049975574016571045,0.18820820748806,0.19959060847759247
6,0.9549833536148071,0.9421666860580444,0.9458500146865845,0.9527000188827515,0.9402999877929688,0.9430999755859375,0.2700662612915039,0.14119356870651245,0.19419386982917786,0.18979237973690033
7,0.9585333466529846,0.9454500079154968,0.9523833394050598,0.9550999999046326,0.9437000155448914,0.9480000138282776,0.017751380801200867,0.05208738520741463,0.19577406346797943,0.17294642329216003
8,0.9581000208854675,0.9450833201408386,0.9535833597183228,0.95660001039505,0.9430000185966492,0.9496999979019165,0.12701790034770966,0.039998609572649,0.19554048776626587,0.16967619955539703
9,0.9610166549682617,0.9527000188827515,0.9540166854858398,0.958899974822998,0.9506000280380249,0.9521999955177307,0.047200389206409454,0.005922883749008179,0.16701100766658783,0.1656751036643982
