,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.33147498965263367,0.3443562388420105,0.33608123660087585,0.3424000144004822,0.5622749924659729,4.112971782684326,4.0156402587890625,4.0865631103515625,4.106218338012695,0.3148312568664551,0.32896876335144043,0.32065001130104065,0.32968124747276306,0.5473750233650208,4.0543365478515625,4.018803119659424,4.0542778968811035,4.033305644989014
1,0.5689562559127808,0.5763312578201294,0.5696250200271606,0.5745000243186951,0.7823562622070312,2.595999002456665,0.25387388467788696,2.428997278213501,0.27900755405426025,0.5558937788009644,0.5620437264442444,0.5552499890327454,0.5601562261581421,0.7730000019073486,2.590348482131958,2.546278953552246,2.6167914867401123,2.546710252761841
2,0.6532812714576721,0.6775624752044678,0.6612687706947327,0.6659687757492065,0.8414499759674072,0.07564551383256912,0.11102010309696198,0.03743419051170349,1.7764767408370972,0.6386062502861023,0.6643062233924866,0.6476187705993652,0.6523500084877014,0.8337125182151794,2.021573781967163,1.9383701086044312,2.02577805519104,1.9831656217575073
3,0.7024812698364258,0.6972000002861023,0.6920812726020813,0.6911937594413757,0.8542624711990356,1.6526662111282349,0.015032277442514896,0.008715438656508923,0.017055971547961235,0.6887562274932861,0.6848750114440918,0.6796437501907349,0.679131269454956,0.8478937745094299,1.7282387018203735,1.7280243635177612,1.7881437540054321,1.7541393041610718
4,0.7193437218666077,0.719531238079071,0.7210624814033508,0.7216687202453613,0.8626312613487244,0.04130766540765762,0.010865881107747555,0.01845521107316017,0.00629113195464015,0.7073562741279602,0.7056875228881836,0.7094812393188477,0.7103000283241272,0.8570437431335449,1.5933955907821655,1.612070918083191,1.6151790618896484,1.6044930219650269
5,0.7506374716758728,0.7276250123977661,0.734068751335144,0.7301687598228455,0.8675437569618225,1.2643232345581055,0.015434550121426582,0.018043313175439835,1.4810550212860107,0.7387437224388123,0.7157062292098999,0.7246749997138977,0.7186499834060669,0.862012505531311,1.4869192838668823,1.538358211517334,1.5379650592803955,1.5308215618133545
6,0.7344375252723694,0.7443187236785889,0.744362473487854,0.7445250153541565,0.8694624900817871,1.0709189176559448,0.040681757032871246,0.007500579580664635,0.00782754085958004,0.7237374782562256,0.7323187589645386,0.7348562479019165,0.7330062389373779,0.8631125092506409,1.490924596786499,1.4676532745361328,1.4888068437576294,1.4601891040802002
7,0.7453687787055969,0.7507437467575073,0.7417812347412109,0.753125011920929,0.8712124824523926,0.004042948130518198,1.0744712352752686,0.02250557951629162,0.005721420515328646,0.7336875200271606,0.7394312620162964,0.7317249774932861,0.7422749996185303,0.8637187480926514,1.4377704858779907,1.4159315824508667,1.4626964330673218,1.4099739789962769
8,0.7486000061035156,0.7524999976158142,0.7519312500953674,0.7636125087738037,0.8724437355995178,0.004755327478051186,0.004867091309279203,0.7543866038322449,1.1917378902435303,0.7373999953269958,0.7406187653541565,0.7427937388420105,0.7541812658309937,0.865918755531311,1.4000970125198364,1.3917142152786255,1.4149481058120728,1.3581650257110596
9,0.7592999935150146,0.7673125267028809,0.7442499995231628,0.7626624703407288,0.8750500082969666,0.0054322052747011185,0.007595243863761425,0.5540095567703247,0.005596807226538658,0.7481937408447266,0.7550562620162964,0.7323562502861023,0.7519124746322632,0.868706226348877,1.3587968349456787,1.3412127494812012,1.4108270406723022,1.3422682285308838
10,0.769599974155426,0.7680187225341797,0.7611749768257141,0.7689062356948853,0.8762750029563904,0.0047396095469594,0.0036188694648444653,0.0042440565302968025,0.009053278714418411,0.7588375210762024,0.7560437321662903,0.7490624785423279,0.7580749988555908,0.8692062497138977,1.318427562713623,1.321776032447815,1.3568998575210571,1.3143140077590942
11,0.7382937669754028,0.7748937606811523,0.7494812607765198,0.7801374793052673,0.8774062395095825,0.0032498384825885296,0.002806623000651598,0.0011911718174815178,0.003001962788403034,0.7264624834060669,0.7632812261581421,0.738031268119812,0.7696124911308289,0.8702437281608582,1.3740031719207764,1.290222406387329,1.3667583465576172,1.2757041454315186
12,0.7581375241279602,0.751212477684021,0.755174994468689,0.7848250269889832,0.876731276512146,0.0022866837680339813,0.005054316949099302,0.0020967484451830387,0.0028136998880654573,0.745718777179718,0.740012526512146,0.7436249852180481,0.7744125127792358,0.870256245136261,1.3215525150299072,1.3320400714874268,1.3412452936172485,1.2546223402023315
13,0.764787495136261,0.7655624747276306,0.7662937641143799,0.787137508392334,0.8779937624931335,0.0019238759996369481,0.004122071899473667,0.004843869246542454,0.0016051423735916615,0.7521562576293945,0.7555124759674072,0.7554875016212463,0.7768499851226807,0.8721437454223633,1.2918148040771484,1.2865065336227417,1.3030918836593628,1.2407792806625366
14,0.7684624791145325,0.7724687457084656,0.7700687646865845,0.7891499996185303,0.8772937655448914,0.004870929755270481,0.0034670294262468815,0.002360723214223981,0.5656414031982422,0.756418764591217,0.7617312669754028,0.7592437267303467,0.7797062397003174,0.8715749979019165,1.2720563411712646,1.259966254234314,1.2837910652160645,1.227305293083191
