,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3342374861240387,0.3391437530517578,0.32410624623298645,0.3520374894142151,0.5514749884605408,4.197835922241211,3.611621379852295,3.865910053253174,4.171936988830566,0.3200312554836273,0.3276437520980835,0.3094562590122223,0.3370875120162964,0.5358562469482422,4.0290727615356445,4.0168890953063965,4.08067512512207,3.9921298027038574
1,0.5907187461853027,0.5657250285148621,0.593931257724762,0.6054437756538391,0.7965250015258789,0.21686530113220215,2.03363299369812,2.218698501586914,1.7161611318588257,0.5752062797546387,0.5515000224113464,0.5794000029563904,0.5918687582015991,0.7888437509536743,2.552107095718384,2.603384017944336,2.554966688156128,2.467681884765625
2,0.6687687635421753,0.6709312796592712,0.6566312313079834,0.6910374760627747,0.8401437401771545,0.03999513015151024,0.08544712513685226,0.21227112412452698,1.0998423099517822,0.656193733215332,0.6589812636375427,0.643012523651123,0.6799312233924866,0.8332375288009644,2.0013930797576904,1.956438422203064,2.008220672607422,1.9179691076278687
3,0.706962525844574,0.7013750076293945,0.695900022983551,0.7083687782287598,0.8570874929428101,0.009379797615110874,1.8539129495620728,0.09002743661403656,0.08407455682754517,0.6936749815940857,0.6892187595367432,0.683037519454956,0.6954874992370605,0.8504437208175659,1.7479898929595947,1.7466769218444824,1.7734646797180176,1.7381218671798706
4,0.7118750214576721,0.7323437333106995,0.7214000225067139,0.7095875144004822,0.8603875041007996,0.8853304386138916,0.7939754128456116,1.4234378337860107,1.7429451942443848,0.699162483215332,0.7201812267303467,0.7086437344551086,0.6967999935150146,0.8537625074386597,1.6406712532043457,1.5915729999542236,1.650256872177124,1.6464956998825073
5,0.7235562205314636,0.722474992275238,0.733299970626831,0.742900013923645,0.8660874962806702,0.008471841923892498,0.011329953558743,0.007474544458091259,0.007029175292700529,0.7109687328338623,0.7100937366485596,0.720674991607666,0.7312250137329102,0.8593875169754028,1.5685031414031982,1.555793046951294,1.5650594234466553,1.5138158798217773
6,0.7340562343597412,0.7378187775611877,0.7350437641143799,0.731612503528595,0.8631125092506409,0.00958443246781826,0.007277057971805334,0.8063877820968628,0.007102231495082378,0.7227687239646912,0.7271937727928162,0.7224500179290771,0.7191937565803528,0.8568437695503235,1.504006028175354,1.479714035987854,1.510248064994812,1.5056278705596924
7,0.7526749968528748,0.7514937520027161,0.7429062724113464,0.750249981880188,0.8691187500953674,1.5257965326309204,0.007773203309625387,0.005875846371054649,0.00992467999458313,0.742118775844574,0.7410500049591064,0.7305999994277954,0.7394562363624573,0.8628687262535095,1.4392787218093872,1.4241067171096802,1.4632339477539062,1.4327107667922974
8,0.7282875180244446,0.7597687244415283,0.7412312626838684,0.756543755531311,0.8712812662124634,0.008659904822707176,0.0033714305609464645,0.0032290657982230186,0.008809836581349373,0.7178375124931335,0.7471749782562256,0.7287562489509583,0.7451000213623047,0.8640999794006348,1.471165657043457,1.3813923597335815,1.4418050050735474,1.388582468032837
9,0.7443000078201294,0.7453937530517578,0.752387523651123,0.7477312684059143,0.8681750297546387,0.005553442053496838,0.00848039984703064,0.003727217437699437,0.00930421520024538,0.7325437664985657,0.7311875224113464,0.7388062477111816,0.7359187602996826,0.8599562644958496,1.418135404586792,1.3944306373596191,1.3959661722183228,1.3880316019058228
10,0.7622812390327454,0.7505437731742859,0.738349974155426,0.7582250237464905,0.8688937425613403,0.005620287731289864,0.004824395291507244,0.0039679184556007385,0.0025128896813839674,0.7513812780380249,0.7366999983787537,0.7248625159263611,0.746874988079071,0.8617249727249146,1.3598824739456177,1.3678925037384033,1.4097474813461304,1.346235990524292
11,0.7593062520027161,0.7505375146865845,0.7324562668800354,0.7548187375068665,0.8726062774658203,0.0036205376964062452,0.00717587536200881,0.005372761748731136,0.009235156700015068,0.7488374710083008,0.7372562289237976,0.7203062772750854,0.7435500025749207,0.865149974822998,1.3474689722061157,1.347589135169983,1.3935432434082031,1.3359264135360718
12,0.7497187256813049,0.7594749927520752,0.7684812545776367,0.7654625177383423,0.8761687278747559,0.004573354497551918,0.0026258183643221855,0.01086476631462574,0.004131451714783907,0.7392312288284302,0.7478625178337097,0.7583374977111816,0.7532062530517578,0.8700249791145325,1.3524441719055176,1.3141573667526245,1.2990516424179077,1.2970186471939087
13,0.7505750060081482,0.7569375038146973,0.7623875141143799,0.7796750068664551,0.8759499788284302,0.003887810278683901,0.008822250179946423,0.004971210844814777,0.0036888555623590946,0.7404937744140625,0.7462999820709229,0.749693751335144,0.768512487411499,0.8702687621116638,1.33445405960083,1.3041585683822632,1.3013850450515747,1.2506451606750488
14,0.7637624740600586,0.7738187313079834,0.7735375165939331,0.7865187525749207,0.8775374889373779,0.0026735211722552776,0.0028604213148355484,1.2999249696731567,0.00365249952301383,0.7539374828338623,0.7626187205314636,0.7608562707901001,0.7761812210083008,0.8718125224113464,1.2942934036254883,1.2562798261642456,1.2654615640640259,1.2246153354644775
