,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.324406236410141,0.32519376277923584,0.33736875653266907,0.3330937623977661,0.5579500198364258,3.7968881130218506,3.64292049407959,3.5788416862487793,4.362847328186035,0.3092687427997589,0.31088125705718994,0.32144999504089355,0.3184187412261963,0.5416187644004822,4.067806243896484,4.0675835609436035,4.004531383514404,4.092401504516602
1,0.5916562676429749,0.574931263923645,0.6010687351226807,0.5666812658309937,0.7896249890327454,2.3458614349365234,0.19035032391548157,1.7206125259399414,2.0993337631225586,0.5795812606811523,0.5623999834060669,0.5850750207901001,0.5517749786376953,0.7798312306404114,2.5209202766418457,2.5724315643310547,2.474992275238037,2.6293392181396484
2,0.6793312430381775,0.6634312272071838,0.6901000142097473,0.6500562429428101,0.8372625112533569,0.11859185248613358,0.29072514176368713,1.6052532196044922,1.3872565031051636,0.6640499830245972,0.6491749882698059,0.6764562726020813,0.6367062330245972,0.8283562660217285,1.9298689365386963,2.0154290199279785,1.9057166576385498,2.052691698074341
3,0.712668776512146,0.6987000107765198,0.7160187363624573,0.7030312418937683,0.8542812466621399,0.9988914728164673,0.01572311669588089,1.3419411182403564,0.027044035494327545,0.6991124749183655,0.6853312253952026,0.7030437588691711,0.6888187527656555,0.8475187420845032,1.7033333778381348,1.7671226263046265,1.7091461420059204,1.7441216707229614
4,0.7218000292778015,0.7148187756538391,0.7228812575340271,0.7261375188827515,0.8660374879837036,0.01838070899248123,0.007385250646620989,0.008301649242639542,0.008817903697490692,0.7085562348365784,0.7008875012397766,0.7099375128746033,0.7126437425613403,0.8591312766075134,1.5986648797988892,1.6245266199111938,1.6036070585250854,1.5901767015457153
5,0.7263062596321106,0.7386500239372253,0.7520999908447266,0.7311062216758728,0.8699625134468079,0.861007571220398,0.0203640628606081,0.0060600098222494125,0.010915117338299751,0.7131937742233276,0.7258687615394592,0.7403937578201294,0.7168124914169312,0.86285001039505,1.5360628366470337,1.5294667482376099,1.494012713432312,1.534293293952942
6,0.7327562570571899,0.728600025177002,0.7621437311172485,0.7417500019073486,0.871150016784668,0.004697350785136223,0.00675675505772233,0.007685764692723751,0.007435919716954231,0.7198500037193298,0.7146312594413757,0.7509124875068665,0.7274937629699707,0.8637687563896179,1.4859422445297241,1.5247392654418945,1.4376288652420044,1.476432204246521
7,0.7417874932289124,0.7508687376976013,0.7604625225067139,0.7482937574386597,0.870187520980835,0.028691625222563744,0.0069256071001291275,0.009312845766544342,0.005910145118832588,0.7294374704360962,0.7365562319755554,0.7489062547683716,0.7345062494277954,0.8643375039100647,1.4387279748916626,1.4401805400848389,1.4130488634109497,1.4321402311325073
8,0.7611500024795532,0.754212498664856,0.750056266784668,0.741881251335144,0.8724374771118164,0.005379475653171539,0.007217469625174999,0.005375055130571127,0.003960371948778629,0.748324990272522,0.7406499981880188,0.73828125,0.7294062376022339,0.8667625188827515,1.361673355102539,1.404732584953308,1.4182227849960327,1.410762071609497
9,0.7689062356948853,0.7645875215530396,0.7655624747276306,0.7519749999046326,0.8761937618255615,1.0562694072723389,0.010711037553846836,0.010631190612912178,0.006567469332367182,0.7559812664985657,0.7509937286376953,0.7555500268936157,0.7395374774932861,0.8698624968528748,1.3266459703445435,1.3655375242233276,1.364291787147522,1.371363878250122
10,0.7477375268936157,0.7716812491416931,0.7759687304496765,0.7712812423706055,0.8770812749862671,0.004276067018508911,0.003574695670977235,0.004253151826560497,0.012318585067987442,0.7346062660217285,0.758062481880188,0.7670375108718872,0.7594249844551086,0.8708875179290771,1.3585065603256226,1.3348842859268188,1.3255952596664429,1.3144075870513916
11,0.770368754863739,0.7706312537193298,0.781374990940094,0.781431257724762,0.8792312741279602,0.0035460779909044504,0.004219950642436743,0.0028147874400019646,0.002417569747194648,0.7584437727928162,0.7579437494277954,0.773493766784668,0.7693250179290771,0.8728687763214111,1.2912354469299316,1.3203394412994385,1.2995537519454956,1.2791320085525513
12,0.7769374847412109,0.7530062794685364,0.757256269454956,0.7682874798774719,0.8778499960899353,0.008246593177318573,0.005228961817920208,0.0022431514225900173,0.003534487448632717,0.7647749781608582,0.7386875152587891,0.7465062737464905,0.7561125159263611,0.8712687492370605,1.266412377357483,1.3538460731506348,1.3464159965515137,1.3031954765319824
13,0.7859062552452087,0.7667375206947327,0.7732187509536743,0.7678999900817871,0.8789562582969666,0.002892478834837675,0.004628307651728392,0.0030912163201719522,0.0031824391335248947,0.7742499709129333,0.7537124752998352,0.7640687227249146,0.7563750147819519,0.8721250295639038,1.2349525690078735,1.3075870275497437,1.2964814901351929,1.293975830078125
14,0.7765499949455261,0.7680249810218811,0.772881269454956,0.7737500071525574,0.8788437247276306,0.003649777267128229,0.004927704110741615,0.00300662312656641,0.0023502251133322716,0.7660687565803528,0.7539562582969666,0.7629687786102295,0.7624187469482422,0.8721312284469604,1.2441937923431396,1.2922884225845337,1.288408637046814,1.2693076133728027
