,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3259499967098236,0.33013126254081726,0.33704376220703125,0.34168124198913574,0.565625011920929,4.0894575119018555,3.7777976989746094,4.224532127380371,4.3631591796875,0.31382501125335693,0.3140124976634979,0.32177498936653137,0.32577499747276306,0.5497562289237976,4.041145324707031,4.056756973266602,4.025046348571777,4.049129486083984
1,0.5797125101089478,0.5806249976158142,0.5674687623977661,0.5722062587738037,0.7919937372207642,2.73079252243042,2.407576084136963,0.15068458020687103,0.21409371495246887,0.5666999816894531,0.5661249756813049,0.5527250170707703,0.5564000010490417,0.7827249765396118,2.580080509185791,2.5972094535827637,2.6133975982666016,2.586580514907837
2,0.6721687316894531,0.6721875071525574,0.6568999886512756,0.6562812328338623,0.8439624905586243,0.032516900449991226,1.7692360877990723,0.10510692000389099,0.045712318271398544,0.6565374732017517,0.6562312245368958,0.6434249877929688,0.6417062282562256,0.8350124955177307,1.9885554313659668,1.9648633003234863,2.021181583404541,2.0636701583862305
3,0.7042562365531921,0.7090874910354614,0.6979562640190125,0.6877750158309937,0.8584062457084656,0.02970084734261036,0.017856888473033905,0.021777549758553505,0.032275281846523285,0.6914125084877014,0.6955500245094299,0.6826375126838684,0.6746562719345093,0.8503437638282776,1.7582062482833862,1.732848882675171,1.752690076828003,1.8170347213745117
4,0.727831244468689,0.7215999960899353,0.7046187520027161,0.7229812741279602,0.8657500147819519,0.08829613029956818,0.016606008633971214,0.03624900057911873,1.4682893753051758,0.713937520980835,0.7069249749183655,0.690387487411499,0.7084500193595886,0.8579687476158142,1.608169674873352,1.605391025543213,1.6470023393630981,1.6146560907363892
5,0.7295250296592712,0.7289062738418579,0.7286624908447266,0.7368999719619751,0.8682374954223633,0.018990738317370415,0.008537767454981804,0.05007833242416382,1.3225024938583374,0.7157124876976013,0.7159249782562256,0.7158562541007996,0.723243772983551,0.8605250120162964,1.547663688659668,1.5450997352600098,1.5363566875457764,1.5102527141571045
6,0.7489437460899353,0.7468374967575073,0.743149995803833,0.7486624717712402,0.8727562427520752,0.005411836318671703,0.03162073343992233,0.006030492950230837,0.009896542876958847,0.7357312440872192,0.7337625026702881,0.7317312359809875,0.7346875071525574,0.8644875288009644,1.4705547094345093,1.4657487869262695,1.4650012254714966,1.4466774463653564
7,0.7554437518119812,0.7640312314033508,0.7475562691688538,0.7638437747955322,0.875906229019165,0.01766149327158928,0.01771729066967964,1.7500178813934326,0.006954648066312075,0.7433500289916992,0.7519062757492065,0.7366374731063843,0.7512187361717224,0.8675125241279602,1.4223332405090332,1.3989940881729126,1.4276964664459229,1.3803812265396118
8,0.7446625232696533,0.7758625149726868,0.7598875164985657,0.7621374726295471,0.877762496471405,1.2464587688446045,0.008317962288856506,0.0034054708667099476,0.006156213581562042,0.7331749796867371,0.7642375230789185,0.7474374771118164,0.7493937611579895,0.8688062429428101,1.4129765033721924,1.3521370887756348,1.3771491050720215,1.3653656244277954
9,0.7536062598228455,0.7706812620162964,0.748731255531311,0.7649437785148621,0.8783875107765198,0.005678058601915836,0.013095878064632416,0.008473487570881844,0.005702313035726547,0.7418875098228455,0.7582187652587891,0.7368312478065491,0.7526124715805054,0.8704437613487244,1.3700529336929321,1.346662163734436,1.3797539472579956,1.3387842178344727
10,0.7662500143051147,0.7688562273979187,0.7416625022888184,0.7634875178337097,0.8777250051498413,0.0019509389530867338,0.008262479677796364,0.009593198075890541,0.009183498099446297,0.7547562718391418,0.7564937472343445,0.7291125059127808,0.7509875297546387,0.8698124885559082,1.3232234716415405,1.3364990949630737,1.3761895895004272,1.330344796180725
11,0.7674687504768372,0.7667437791824341,0.7708874940872192,0.7760312557220459,0.8802062273025513,0.002699555829167366,0.006357543170452118,0.9892034530639648,0.008830421604216099,0.7556812763214111,0.754281222820282,0.7587437629699707,0.7635124921798706,0.8720812797546387,1.3058847188949585,1.329651951789856,1.2951302528381348,1.28806734085083
12,0.7741749882698059,0.771456241607666,0.7570562362670898,0.7647749781608582,0.8812375068664551,0.007451589684933424,0.0041310153901577,0.006011823192238808,0.004564140923321247,0.762556254863739,0.7583812475204468,0.7437875270843506,0.7523375153541565,0.8730687499046326,1.2762341499328613,1.3091486692428589,1.3122423887252808,1.2996538877487183
13,0.78125,0.751393735408783,0.7752562761306763,0.7806812524795532,0.8811687231063843,0.002802862087264657,0.005440562032163143,0.011674624867737293,0.0025764317251741886,0.7694374918937683,0.7394812703132629,0.7636749744415283,0.768568754196167,0.8729125261306763,1.249609351158142,1.3360766172409058,1.2559601068496704,1.2529531717300415
14,0.7856187224388123,0.7675312757492065,0.7828999757766724,0.7875499725341797,0.8817124962806702,0.004622180946171284,0.0025596078485250473,0.002279854379594326,0.002626667730510235,0.7736687660217285,0.754868745803833,0.7718250155448914,0.7756312489509583,0.8740437626838684,1.2310378551483154,1.2870723009109497,1.2306338548660278,1.2252615690231323
