,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9488333463668823,0.9442333579063416,0.9438666701316833,0.9452833533287048,0.939216673374176,0.9496999979019165,0.944100022315979,0.9448999762535095,0.944100022315979,0.9383000135421753,0.19515395164489746,0.1783522665500641,0.13698828220367432,0.1127801388502121,0.18970303237438202,0.18825046718120575,0.19106921553611755,0.20105358958244324
1,0.9642500281333923,0.9611333608627319,0.959850013256073,0.9537833333015442,0.9610166549682617,0.9603999853134155,0.9585999846458435,0.9559999704360962,0.9495999813079834,0.9563999772071838,0.26698392629623413,0.08287851512432098,0.19650082290172577,0.35837793350219727,0.14045198261737823,0.14800482988357544,0.1607716977596283,0.14636103808879852
2,0.9714499711990356,0.9685666561126709,0.9671666622161865,0.9673333168029785,0.9685500264167786,0.9649999737739563,0.9628000259399414,0.9624000191688538,0.9611999988555908,0.9609000086784363,0.11804243177175522,0.07043477147817612,0.08105268329381943,0.3161315321922302,0.12393415719270706,0.12212058156728745,0.1296694278717041,0.12527373433113098
3,0.9767000079154968,0.9744499921798706,0.9730499982833862,0.9738500118255615,0.9724000096321106,0.9682999849319458,0.9674000144004822,0.965399980545044,0.9649999737739563,0.9641000032424927,0.14485429227352142,0.10548259317874908,0.08448610454797745,0.09926345944404602,0.11195149272680283,0.11233825981616974,0.11742682754993439,0.1174488514661789
4,0.9787333607673645,0.9759500026702881,0.9754166603088379,0.975600004196167,0.9734833240509033,0.9692999720573425,0.9656000137329102,0.9664000272750854,0.9646000266075134,0.9627000093460083,0.02682262659072876,0.02323244884610176,0.04098618030548096,0.045451536774635315,0.10796801745891571,0.1067030057311058,0.11236783117055893,0.11456736922264099
5,0.9812666773796082,0.9778833389282227,0.9784333109855652,0.9779166579246521,0.9797000288963318,0.9714000225067139,0.9681000113487244,0.9685999751091003,0.9677000045776367,0.9678999781608582,0.19239716231822968,0.13950513303279877,0.02789435349404812,0.06170395761728287,0.10532600432634354,0.1024051383137703,0.10883082449436188,0.10064812749624252
6,0.9842333197593689,0.9819166660308838,0.9816499948501587,0.9821000099182129,0.9809166789054871,0.9729999899864197,0.97079998254776,0.9703999757766724,0.9710000157356262,0.9707000255584717,0.04566020518541336,0.02932818979024887,0.013532554730772972,0.05118989944458008,0.09540495276451111,0.09357678890228271,0.09695021063089371,0.09586655348539352
7,0.9853666424751282,0.9828833341598511,0.982616662979126,0.9818333387374878,0.9831333160400391,0.9747999906539917,0.9742000102996826,0.9710999727249146,0.9724000096321106,0.9722999930381775,0.15103907883167267,0.025686664506793022,0.013906748965382576,0.03806084394454956,0.08935753256082535,0.09162037074565887,0.09363561123609543,0.08923996239900589
8,0.9870833158493042,0.9849500060081482,0.9843999743461609,0.9838333129882812,0.9852333068847656,0.9753999710083008,0.9750999808311462,0.9736999869346619,0.9722999930381775,0.973800003528595,0.026079220697283745,0.09612489491701126,0.005239101126790047,0.026786036789417267,0.08393766731023788,0.08336765319108963,0.08972601592540741,0.08340796828269958
9,0.9878666400909424,0.9847833514213562,0.9846000075340271,0.9850833415985107,0.9856666922569275,0.9740999937057495,0.9731000065803528,0.9735000133514404,0.9714999794960022,0.973800003528595,0.01525169238448143,0.015187092125415802,0.01920446567237377,0.014991766773164272,0.0887795090675354,0.08728797733783722,0.09152036905288696,0.08596081286668777
