,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9505000114440918,0.9409000277519226,0.9476500153541565,0.9467833042144775,0.9455000162124634,0.9452999830245972,0.9369999766349792,0.9448999762535095,0.9415000081062317,0.9430999755859375,0.1253235936164856,0.1642657369375229,0.18936465680599213,0.2721731662750244,0.2040308117866516,0.1876804679632187,0.18755124509334564,0.1854238361120224
1,0.9642000198364258,0.9603000283241272,0.9592166543006897,0.9599000215530396,0.9599499702453613,0.9574999809265137,0.9542999863624573,0.9545000195503235,0.954200029373169,0.9552000164985657,0.17237314581871033,0.063592828810215,0.13536334037780762,0.11961254477500916,0.1505737453699112,0.14802385866641998,0.14787350594997406,0.1487455666065216
2,0.9713333249092102,0.9688166379928589,0.9678666591644287,0.9643833041191101,0.9698500037193298,0.9643999934196472,0.9625999927520752,0.9609000086784363,0.9571999907493591,0.9621999859809875,0.08412734419107437,0.2527351379394531,0.12547117471694946,0.15272124111652374,0.12312685698270798,0.12518097460269928,0.13363434374332428,0.12301000952720642
3,0.9773333072662354,0.9725499749183655,0.9741833209991455,0.9738333225250244,0.9730666875839233,0.9702000021934509,0.965499997138977,0.9645000100135803,0.9682999849319458,0.9659000039100647,0.12045551836490631,0.10342083871364594,0.0504913404583931,0.08165666460990906,0.11404392123222351,0.11210755258798599,0.10791291296482086,0.11327086389064789
4,0.9805833101272583,0.9758666753768921,0.977483332157135,0.9782333374023438,0.9769333600997925,0.9710000157356262,0.9668999910354614,0.9688000082969666,0.9702000021934509,0.9693999886512756,0.0901513546705246,0.018267683684825897,0.11334369331598282,0.020822934806346893,0.1028570830821991,0.09989195317029953,0.09878759831190109,0.1007484644651413
5,0.9818166494369507,0.9790666699409485,0.9787999987602234,0.9798666834831238,0.9792166948318481,0.9739000201225281,0.9703999757766724,0.9715999960899353,0.973800003528595,0.972000002861023,0.049567826092243195,0.059741001576185226,0.013316676020622253,0.13531801104545593,0.09721937030553818,0.0946960598230362,0.08861187100410461,0.09142054617404938
6,0.9837833046913147,0.981083333492279,0.9802666902542114,0.9817166924476624,0.98089998960495,0.972599983215332,0.9696000218391418,0.970300018787384,0.9714999794960022,0.972000002861023,0.057840023189783096,0.04314151406288147,0.038616400212049484,0.016683684661984444,0.09990143775939941,0.09679625928401947,0.09282269328832626,0.094296894967556
7,0.9849333167076111,0.9825999736785889,0.9832000136375427,0.9829666614532471,0.9815666675567627,0.9739999771118164,0.9728000164031982,0.972599983215332,0.9728999733924866,0.9714999794960022,0.06832989305257797,0.017450202256441116,0.025889012962579727,0.021678725257515907,0.09282417595386505,0.09160610288381577,0.08822716027498245,0.09313226491212845
8,0.9858999848365784,0.9842000007629395,0.9833833575248718,0.983299970626831,0.9835833311080933,0.9735999703407288,0.972000002861023,0.972599983215332,0.9735999703407288,0.9728000164031982,0.03203650936484337,0.043439023196697235,0.039898645132780075,0.034419745206832886,0.089505136013031,0.09070202708244324,0.08734335005283356,0.08589368313550949
9,0.9875166416168213,0.9844666719436646,0.9859333038330078,0.9859833121299744,0.9842166900634766,0.9771999716758728,0.9735999703407288,0.9765999913215637,0.9767000079154968,0.9746000170707703,0.015328669920563698,0.020105699077248573,0.01138337329030037,0.0031408420763909817,0.08725949376821518,0.08222910761833191,0.07904491573572159,0.0850677639245987
