,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520000219345093,0.946316659450531,0.9453666806221008,0.9466166496276855,0.9467499852180481,0.9502999782562256,0.945900022983551,0.9448000192642212,0.9474999904632568,0.9430000185966492,0.3919318914413452,0.422925740480423,0.1918621063232422,0.16103555262088776,0.1823427528142929,0.18933434784412384,0.17987395823001862,0.18252649903297424
1,0.9651166796684265,0.960016667842865,0.9594666957855225,0.9611166715621948,0.9597333073616028,0.9595999717712402,0.9544000029563904,0.9560999870300293,0.9550999999046326,0.9556999802589417,0.08262891322374344,0.06719756126403809,0.1705917865037918,0.15064933896064758,0.15545371174812317,0.15503573417663574,0.15203876793384552,0.15049631893634796
2,0.972100019454956,0.9694833159446716,0.9681333303451538,0.9673833250999451,0.9681333303451538,0.9656999707221985,0.963100016117096,0.9634000062942505,0.9628000259399414,0.9624999761581421,0.06311510503292084,0.05242476984858513,0.1875302493572235,0.18848878145217896,0.123549684882164,0.12935973703861237,0.1247035413980484,0.1308448314666748
3,0.9781166911125183,0.9750666618347168,0.9757000207901001,0.9750166535377502,0.9744833111763,0.9710999727249146,0.9696000218391418,0.9700000286102295,0.9707000255584717,0.9678000211715698,0.18882019817829132,0.054232753813266754,0.25133174657821655,0.07481524348258972,0.1056022122502327,0.10559577494859695,0.10579290986061096,0.10820093005895615
4,0.9801166653633118,0.978683352470398,0.9773666858673096,0.9763166904449463,0.9770333170890808,0.9708999991416931,0.9700000286102295,0.9708999991416931,0.968999981880188,0.9679999947547913,0.07889527082443237,0.04509939253330231,0.18738697469234467,0.028204936534166336,0.09758726507425308,0.09847103804349899,0.10063469409942627,0.10077523440122604
5,0.9833833575248718,0.9790833592414856,0.9801166653633118,0.9780333042144775,0.9802833199501038,0.973800003528595,0.9696000218391418,0.9710000157356262,0.9699000120162964,0.9693999886512756,0.07374043017625809,0.04411783069372177,0.09360656142234802,0.016412358731031418,0.09625519812107086,0.09597937017679214,0.09899495542049408,0.09585592895746231
6,0.9840666651725769,0.9811999797821045,0.9815999865531921,0.9801333546638489,0.9807000160217285,0.9733999967575073,0.9714000225067139,0.9711999893188477,0.9715999960899353,0.9706000089645386,0.0521659217774868,0.02992333099246025,0.06886215507984161,0.046374231576919556,0.09260594099760056,0.09292535483837128,0.0910574272274971,0.09377560764551163
7,0.9851833581924438,0.9819999933242798,0.98253333568573,0.9811333417892456,0.9825833439826965,0.973800003528595,0.9700000286102295,0.9722999930381775,0.9713000059127808,0.9708999991416931,0.023137874901294708,0.03721430152654648,0.012570416554808617,0.13014715909957886,0.0949975922703743,0.09295421838760376,0.09139417856931686,0.0911019966006279
8,0.9866666793823242,0.9827499985694885,0.9849333167076111,0.9837333559989929,0.9847166538238525,0.9751999974250793,0.9718999862670898,0.9714000225067139,0.9732000231742859,0.9750999808311462,0.03007775917649269,0.018721258267760277,0.06167691946029663,0.02581891417503357,0.09128330647945404,0.08914899826049805,0.08513802289962769,0.08110574632883072
9,0.9879500269889832,0.9853666424751282,0.9854666590690613,0.9850999712944031,0.9856500029563904,0.9743000268936157,0.9732000231742859,0.973800003528595,0.9743000268936157,0.9728999733924866,0.02825554460287094,0.01860310137271881,0.019166070967912674,0.04927968233823776,0.08805646747350693,0.08889416605234146,0.08564434945583344,0.0845736488699913
