,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9500499963760376,0.9429833292961121,0.9445499777793884,0.9450666904449463,0.9443666934967041,0.9492999911308289,0.9430999755859375,0.9456999897956848,0.946399986743927,0.9430999755859375,0.23407813906669617,0.235603928565979,0.2053336352109909,0.21930772066116333,0.19260446727275848,0.18493831157684326,0.18679285049438477,0.18877016007900238
1,0.9660500288009644,0.9615333080291748,0.9612833261489868,0.9625666737556458,0.9611666798591614,0.9611999988555908,0.9569000005722046,0.9575999975204468,0.9595999717712402,0.9577000141143799,0.12228910624980927,0.13967454433441162,0.09535571187734604,0.27356910705566406,0.14191311597824097,0.13944032788276672,0.13742822408676147,0.14659465849399567
2,0.972766637802124,0.9693499803543091,0.9696000218391418,0.9697999954223633,0.9691833257675171,0.9660000205039978,0.9631999731063843,0.9621000289916992,0.9642000198364258,0.9628000259399414,0.17206847667694092,0.11671221256256104,0.10868268460035324,0.08990740776062012,0.12038721889257431,0.12171097099781036,0.11813075840473175,0.11850517243146896
3,0.9766499996185303,0.9708666801452637,0.9724166393280029,0.973966658115387,0.972266674041748,0.97079998254776,0.9656000137329102,0.96670001745224,0.9679999947547913,0.9646000266075134,0.12052750587463379,0.057625044137239456,0.052942514419555664,0.08179568499326706,0.11760545521974564,0.11388261616230011,0.1063312515616417,0.11372711509466171
4,0.98048335313797,0.977816641330719,0.9776166677474976,0.9766166806221008,0.9761666655540466,0.9721999764442444,0.9696000218391418,0.9696999788284302,0.9692999720573425,0.9699000120162964,0.029896505177021027,0.05646159127354622,0.04375597462058067,0.07451117783784866,0.10227073729038239,0.10165416449308395,0.10178159922361374,0.10369358211755753
5,0.9826333522796631,0.9795833230018616,0.9801833629608154,0.9804999828338623,0.9801666736602783,0.9725000262260437,0.9695000052452087,0.9710000157356262,0.972000002861023,0.9713000059127808,0.08156126737594604,0.012082299217581749,0.15037840604782104,0.04707082360982895,0.09608212858438492,0.09401629120111465,0.0898556262254715,0.09190792590379715
6,0.9842333197593689,0.9812666773796082,0.9807166457176208,0.9818166494369507,0.981083333492279,0.9731000065803528,0.9706000089645386,0.972100019454956,0.9710000157356262,0.9715999960899353,0.04861849918961525,0.02718880958855152,0.0417620912194252,0.014451967552304268,0.09677121043205261,0.09360545873641968,0.09015694260597229,0.09195315837860107
7,0.9849500060081482,0.9818000197410583,0.982200026512146,0.9827333092689514,0.9831833243370056,0.9747999906539917,0.9726999998092651,0.9726999998092651,0.9735000133514404,0.9725000262260437,0.02230094186961651,0.018831919878721237,0.025763630867004395,0.02084241434931755,0.09243761003017426,0.09146227687597275,0.0880606472492218,0.09150414913892746
8,0.9862666726112366,0.9853666424751282,0.9840666651725769,0.9837499856948853,0.9833333492279053,0.9765999913215637,0.9751999974250793,0.9750000238418579,0.9745000004768372,0.9733999967575073,0.036956824362277985,0.007406793534755707,0.03560444712638855,0.024693269282579422,0.08162582665681839,0.08542487770318985,0.0826183557510376,0.08677489310503006
9,0.9871166944503784,0.9854333400726318,0.9847000241279602,0.9850999712944031,0.9843833446502686,0.9758999943733215,0.9754999876022339,0.9739000201225281,0.975600004196167,0.9739000201225281,0.09112636744976044,0.011807628907263279,0.015594953671097755,0.018207352608442307,0.0855054184794426,0.08915138244628906,0.08548012375831604,0.08776907622814178
