,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9484333395957947,0.9433666467666626,0.9445333480834961,0.940583348274231,0.9410333037376404,0.9480999708175659,0.9430000185966492,0.944100022315979,0.9398000240325928,0.9387999773025513,0.10822616517543793,0.23261569440364838,0.29733163118362427,0.2344600409269333,0.1911809742450714,0.19504323601722717,0.20330573618412018,0.20594634115695953
1,0.9652666449546814,0.9620333313941956,0.9603666663169861,0.9600666761398315,0.9619333148002625,0.9620000123977661,0.9589999914169312,0.9571999907493591,0.9573000073432922,0.9584000110626221,0.15921616554260254,0.07480554282665253,0.14388152956962585,0.14142362773418427,0.13675232231616974,0.14133615791797638,0.14393875002861023,0.14178693294525146
2,0.9727166891098022,0.9694166779518127,0.968416690826416,0.9690333604812622,0.9693833589553833,0.9646000266075134,0.9628999829292297,0.9598000049591064,0.9614999890327454,0.9599999785423279,0.09928789734840393,0.07731392979621887,0.19314539432525635,0.19398252665996552,0.12239344418048859,0.12783974409103394,0.12715868651866913,0.1269652545452118
3,0.9777833223342896,0.9735000133514404,0.9714499711990356,0.9733166694641113,0.9756166934967041,0.9708999991416931,0.9672999978065491,0.9648000001907349,0.9672999978065491,0.9678999781608582,0.19125331938266754,0.15451624989509583,0.02620461955666542,0.06321121752262115,0.10869984328746796,0.11576338857412338,0.10865794867277145,0.10687204450368881
4,0.9797499775886536,0.9762166738510132,0.9753999710083008,0.9778000116348267,0.9776999950408936,0.9711999893188477,0.9671000242233276,0.9703999757766724,0.9678000211715698,0.9672999978065491,0.05679129809141159,0.051959775388240814,0.058197930455207825,0.09213035553693771,0.10375984013080597,0.10030762851238251,0.10306572169065475,0.10075882822275162
5,0.9817166924476624,0.9785000085830688,0.9789999723434448,0.9785000085830688,0.9802333116531372,0.9736999869346619,0.9718000292778015,0.9710000157356262,0.9714999794960022,0.9715999960899353,0.05852467194199562,0.019183561205863953,0.21143320202827454,0.02051902376115322,0.09786676615476608,0.09716843068599701,0.09792616218328476,0.09412950277328491
6,0.9847166538238525,0.9825000166893005,0.9818833470344543,0.9817500114440918,0.9809499979019165,0.9764000177383423,0.9746000170707703,0.974399983882904,0.9742000102996826,0.972100019454956,0.013433460146188736,0.025556165724992752,0.018231317400932312,0.025823693722486496,0.08376204967498779,0.08306918293237686,0.08486666530370712,0.08934629708528519
7,0.986133337020874,0.9840166568756104,0.9821500182151794,0.9832000136375427,0.9831666946411133,0.9745000004768372,0.9740999937057495,0.972000002861023,0.9724000096321106,0.9722999930381775,0.06032991036772728,0.004689889028668404,0.011427318677306175,0.009965348988771439,0.08455942571163177,0.08818425238132477,0.08775124698877335,0.09153290092945099
8,0.9864833354949951,0.9841499924659729,0.9840666651725769,0.9846500158309937,0.9835500121116638,0.9750999808311462,0.9739000201225281,0.9735999703407288,0.9735999703407288,0.972599983215332,0.036559369415044785,0.060258328914642334,0.022629307582974434,0.05532607436180115,0.08403468132019043,0.08484702557325363,0.08474157750606537,0.08764372766017914
9,0.9869666695594788,0.9845166802406311,0.9847833514213562,0.9841333627700806,0.9849666953086853,0.9746000170707703,0.9732000231742859,0.9740999937057495,0.972100019454956,0.9733999967575073,0.02939910814166069,0.0077996281906962395,0.005850194953382015,0.07651795446872711,0.08692488074302673,0.08391177654266357,0.08772920072078705,0.08630724996328354
