,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9816666841506958,0.9633333086967468,0.9583333134651184,0.9483333230018616,0.9666666388511658,0.9633333086967468,0.9633333086967468,0.8884999752044678,0.8571000099182129,0.8614000082015991,0.8575999736785889,0.8650000095367432,0.8798999786376953,0.8611000180244446,0.19558769464492798,0.2660983204841614,0.6952853202819824,0.05482465401291847,0.0510520301759243,0.0979444831609726,0.46336981654167175,0.4523066282272339,0.45846426486968994,0.4346730411052704,0.40268340706825256,0.46838417649269104
1,0.9916666746139526,0.9866666793823242,0.9816666841506958,0.9900000095367432,0.9883333444595337,0.9866666793823242,0.9883333444595337,0.8895999789237976,0.8708999752998352,0.8790000081062317,0.8784000277519226,0.8744999766349792,0.8806999921798706,0.8820000290870667,0.01526484452188015,0.032349009066820145,0.026815788820385933,0.016697732731699944,0.017109401524066925,0.018635328859090805,0.41813403367996216,0.4016791880130768,0.39950883388519287,0.4120166003704071,0.3854895830154419,0.38413822650909424
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.8925999999046326,0.8851000070571899,0.8841999769210815,0.885699987411499,0.886900007724762,0.8847000002861023,0.8845000267028809,0.006468036212027073,0.007845636457204819,0.0079744728282094,0.006181446369737387,0.009960465133190155,0.01300091203302145,0.38381892442703247,0.39199593663215637,0.3794934153556824,0.3759738802909851,0.37922418117523193,0.3816123902797699
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8907999992370605,0.8823000192642212,0.879800021648407,0.883899986743927,0.8859999775886536,0.8870000243186951,0.8831999897956848,0.009966271929442883,0.008015057072043419,0.004763978533446789,0.008361601270735264,0.0070189982652664185,0.0061444914899766445,0.39373353123664856,0.40603014826774597,0.38377293944358826,0.3823532164096832,0.38175255060195923,0.39088109135627747
4,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8906000256538391,0.8827000260353088,0.8830999732017517,0.8842999935150146,0.8865000009536743,0.8871999979019165,0.8845999836921692,0.0027548428624868393,0.0019235892686992884,0.003382488153874874,0.006211674772202969,0.0056221806444227695,0.0015781138790771365,0.3955780863761902,0.39796552062034607,0.3877192735671997,0.38565123081207275,0.38320159912109375,0.39022621512413025
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8894000053405762,0.8840000033378601,0.8828999996185303,0.885699987411499,0.885699987411499,0.886900007724762,0.8830999732017517,0.005327939055860043,0.006363358348608017,0.004031125456094742,0.002484339289367199,0.0036427141167223454,0.0022661155089735985,0.39721250534057617,0.40208208560943604,0.38908636569976807,0.3905724287033081,0.38747134804725647,0.3983296751976013
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8896999955177307,0.8837000131607056,0.8830000162124634,0.8851000070571899,0.8855999708175659,0.8873999714851379,0.8844000101089478,0.004046580754220486,0.002500687725841999,0.0038840523920953274,0.0015159372705966234,0.0017258715815842152,0.004143421538174152,0.40162786841392517,0.4063338041305542,0.3913835287094116,0.39429202675819397,0.38969165086746216,0.39839571714401245
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8892999887466431,0.8842999935150146,0.8828999996185303,0.8851000070571899,0.8853999972343445,0.887499988079071,0.8841999769210815,0.0020500789396464825,0.009176037274301052,0.0027617793530225754,0.0045699747279286385,0.002455783309414983,0.0032881745137274265,0.40195804834365845,0.40982088446617126,0.3943692743778229,0.3978497087955475,0.39134371280670166,0.4015754759311676
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.88919997215271,0.8848000168800354,0.8823000192642212,0.8851000070571899,0.8863000273704529,0.8877999782562256,0.8841000199317932,0.001843758043833077,0.0015272783348336816,0.0013207364827394485,0.0017180726863443851,0.0012900393921881914,0.002703488804399967,0.40476658940315247,0.41187596321105957,0.39648759365081787,0.39960741996765137,0.3949265480041504,0.40553802251815796
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8888000249862671,0.8848999738693237,0.8827000260353088,0.8855000138282776,0.885200023651123,0.887499988079071,0.8845999836921692,0.0010757370619103312,0.004037073347717524,0.0021174836438149214,0.001088135177269578,0.003763271030038595,0.0027648000977933407,0.40722984075546265,0.4149814546108246,0.39855968952178955,0.4034968316555023,0.3972700238227844,0.4076893627643585
