,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9816666841506958,0.9633333086967468,0.9683333039283752,0.9566666483879089,0.9583333134651184,0.9549999833106995,0.9566666483879089,0.883899986743927,0.8604000210762024,0.8640000224113464,0.8574000000953674,0.8618999719619751,0.8636999726295471,0.8496999740600586,0.11219465732574463,0.5446795225143433,0.018005430698394775,0.16630637645721436,0.41078105568885803,0.08747676759958267,0.45872533321380615,0.4424162209033966,0.4750198721885681,0.4522153437137604,0.44132256507873535,0.49017947912216187
1,0.9916666746139526,0.9883333444595337,0.9900000095367432,0.9866666793823242,0.9900000095367432,0.9883333444595337,0.9850000143051147,0.8878999948501587,0.880299985408783,0.883899986743927,0.871999979019165,0.8715000152587891,0.8812000155448914,0.8737999796867371,0.013292977586388588,0.015429360792040825,0.18256503343582153,0.008123097941279411,0.030549582093954086,0.030362289398908615,0.39742493629455566,0.38558682799339294,0.43043145537376404,0.4220454692840576,0.3948773145675659,0.4172501862049103
2,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9883333444595337,0.9933333396911621,0.8906999826431274,0.8895000219345093,0.8873000144958496,0.8845000267028809,0.8794999718666077,0.8813999891281128,0.8845999836921692,0.007792640011757612,0.01901863142848015,0.02144215628504753,0.006010385230183601,0.017534488812088966,0.00997213926166296,0.3811497688293457,0.37377992272377014,0.39186346530914307,0.402718722820282,0.40070152282714844,0.40150418877601624
3,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8906999826431274,0.8889999985694885,0.8881000280380249,0.8862000107765198,0.8812999725341797,0.8848000168800354,0.8841000199317932,0.00540394801646471,0.00556968292221427,0.012072859331965446,0.0065909745171666145,0.005268571898341179,0.005112020298838615,0.3864594101905823,0.3805508613586426,0.38969355821609497,0.3912058472633362,0.39482176303863525,0.4037749469280243
4,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8901000022888184,0.8884999752044678,0.8898000121116638,0.8865000009536743,0.8827999830245972,0.8845000267028809,0.883899986743927,0.004035355523228645,0.0027724704705178738,0.006080779246985912,0.002671595197170973,0.004131760448217392,0.006793101783841848,0.3899916410446167,0.3807970881462097,0.39440762996673584,0.39614415168762207,0.39994966983795166,0.40595194697380066
5,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.8902000188827515,0.888700008392334,0.8899000287055969,0.8863000273704529,0.8837000131607056,0.8848999738693237,0.8834999799728394,0.0027342652902007103,0.0010102307423949242,0.002467072568833828,0.0031019372399896383,0.0034665255807340145,0.0016788579523563385,0.39361122250556946,0.38389331102371216,0.3975485563278198,0.3987235724925995,0.4043317139148712,0.4098021984100342
6,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8895999789237976,0.8878999948501587,0.8895999789237976,0.886900007724762,0.8841000199317932,0.8859000205993652,0.8831999897956848,0.003068643854930997,0.00356296356767416,0.004450217820703983,0.003256837837398052,0.0039008017629384995,0.001411515986546874,0.3968174457550049,0.3872067928314209,0.4002625048160553,0.40224403142929077,0.4052042067050934,0.41467157006263733
7,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8899999856948853,0.8883000016212463,0.88919997215271,0.886900007724762,0.8845000267028809,0.8853999972343445,0.8834999799728394,0.002331899479031563,0.009727714583277702,0.0033745900727808475,0.002791328588500619,0.003106256714090705,0.002279257867485285,0.39917120337486267,0.39090225100517273,0.4030073583126068,0.40511375665664673,0.40813198685646057,0.4164682626724243
8,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8902999758720398,0.8884000182151794,0.8894000053405762,0.8855999708175659,0.8844000101089478,0.8860999941825867,0.8841999769210815,0.001713138772174716,0.002416918519884348,0.0037183845415711403,0.004095270298421383,0.0016284049488604069,0.001348119112662971,0.40231063961982727,0.3938252925872803,0.4065167009830475,0.4082455635070801,0.4108909070491791,0.4195176362991333
9,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8894000053405762,0.8877000212669373,0.8889999985694885,0.885699987411499,0.8842999935150146,0.8853999972343445,0.8833000063896179,0.0016119302017614245,0.0024012955836951733,0.0009496911079622805,0.0013639616081491113,0.0018356548389419913,0.0020927165169268847,0.40599170327186584,0.3967320919036865,0.4098460078239441,0.41091054677963257,0.4134211540222168,0.4230063557624817
