,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9766666889190674,0.9616666436195374,0.9633333086967468,0.9483333230018616,0.949999988079071,0.95333331823349,0.9666666388511658,0.8855999708175659,0.8618000149726868,0.86080002784729,0.8514000177383423,0.8432999849319458,0.8722000122070312,0.8702999949455261,0.03050854429602623,0.060991156846284866,0.04178015887737274,0.20282934606075287,0.11209263652563095,0.04183598607778549,0.4549887776374817,0.43989744782447815,0.4859478175640106,0.4965199828147888,0.4237154424190521,0.42565059661865234
1,0.9933333396911621,0.9833333492279053,0.9883333444595337,0.9900000095367432,0.9883333444595337,0.9866666793823242,0.9816666841506958,0.8914999961853027,0.8833000063896179,0.8808000087738037,0.880299985408783,0.8794000148773193,0.8788999915122986,0.8787999749183655,0.017392685636878014,0.014111150056123734,0.024581188336014748,0.059369154274463654,0.03515047952532768,0.0025086228270083666,0.38812074065208435,0.3855040669441223,0.39455780386924744,0.4007676839828491,0.40176329016685486,0.3966919481754303
2,0.9916666746139526,0.996666669845581,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8938000202178955,0.8895999789237976,0.8841000199317932,0.8841999769210815,0.8830000162124634,0.8867999911308289,0.8895000219345093,0.009739275090396404,0.013032789342105389,0.017995789647102356,0.0034169810824096203,0.01744798570871353,0.010280482470989227,0.38034310936927795,0.3820706009864807,0.39644262194633484,0.3906169831752777,0.39009448885917664,0.3773552179336548
3,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8953999876976013,0.8881000280380249,0.8884999752044678,0.8913999795913696,0.8845000267028809,0.8899000287055969,0.8894000053405762,0.005338842980563641,0.011251779273152351,0.005586761515587568,0.008673690259456635,0.008071525022387505,0.010461878962814808,0.3857434093952179,0.37337905168533325,0.3802739381790161,0.38876116275787354,0.38410240411758423,0.3799683451652527
4,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.894599974155426,0.887499988079071,0.8880000114440918,0.890500009059906,0.8842999935150146,0.890999972820282,0.8898000121116638,0.00409675482660532,0.006675721146166325,0.0006071065436117351,0.0013968197163194418,0.00485957320779562,0.006560399662703276,0.39097413420677185,0.3793748915195465,0.38578686118125916,0.3929762542247772,0.388254851102829,0.38377606868743896
5,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.8946999907493591,0.8873999714851379,0.8870999813079834,0.8906999826431274,0.8866000175476074,0.8920999765396118,0.8888999819755554,0.002714422531425953,0.004380223341286182,0.006244945339858532,0.0038298526778817177,0.006138004828244448,0.003046034136787057,0.39387235045433044,0.38441622257232666,0.38891366124153137,0.3944568336009979,0.3896210789680481,0.3886263072490692
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8932999968528748,0.887499988079071,0.886900007724762,0.890500009059906,0.8862000107765198,0.891700029373169,0.8895999789237976,0.0021960739977657795,0.0028163595125079155,0.0018307375721633434,0.006324044428765774,0.0019020925974473357,0.005060830153524876,0.3968772888183594,0.3888622224330902,0.3924209475517273,0.3983088731765747,0.39246514439582825,0.39088016748428345
7,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8928999900817871,0.8876000046730042,0.8867999911308289,0.8896999955177307,0.8860999941825867,0.8907999992370605,0.8899000287055969,0.004116173833608627,0.0019313015509396791,0.0034586063120514154,0.0028161494992673397,0.0016156318597495556,0.0019646903965622187,0.39997175335884094,0.39158034324645996,0.3969951272010803,0.4011698365211487,0.3969520330429077,0.39376357197761536
8,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8931000232696533,0.8876000046730042,0.8863999843597412,0.8895999789237976,0.8859000205993652,0.8914999961853027,0.8895999789237976,0.0027745342813432217,0.0011700480245053768,0.0011115453671664,0.0022076042369008064,0.003409583820030093,0.0018332487670704722,0.4029441177845001,0.39456093311309814,0.3990524411201477,0.40301039814949036,0.3985178470611572,0.39748692512512207
9,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.892799973487854,0.8873999714851379,0.8867999911308289,0.8895999789237976,0.8859999775886536,0.8913999795913696,0.8895999789237976,0.0016102191293612123,0.004215427208691835,0.0027548535726964474,0.0031309006735682487,0.0012729171430692077,0.0023820349015295506,0.4058666229248047,0.3963264226913452,0.40117186307907104,0.4058744013309479,0.4010303318500519,0.3988282084465027
