,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9816666841506958,0.9649999737739563,0.949999988079071,0.95333331823349,0.9766666889190674,0.9700000286102295,0.9583333134651184,0.8880000114440918,0.866100013256073,0.8458999991416931,0.8561000227928162,0.8744000196456909,0.8669999837875366,0.8593000173568726,0.2059686928987503,0.13916923105716705,0.03600367158651352,0.2526661157608032,0.37773993611335754,0.061798274517059326,0.4230293035507202,0.4925757944583893,0.4587348699569702,0.41588109731674194,0.4335695803165436,0.4646690785884857
1,0.9916666746139526,0.9866666793823242,0.9700000286102295,0.9850000143051147,0.9883333444595337,0.9950000047683716,0.9833333492279053,0.8876000046730042,0.8851000070571899,0.8621000051498413,0.8756999969482422,0.8802000284194946,0.8751999735832214,0.8741999864578247,0.014195529744029045,0.04415137320756912,0.027226291596889496,0.03471383824944496,0.03631108999252319,0.08197963237762451,0.3804909288883209,0.45697021484375,0.4160752296447754,0.40238016843795776,0.4091188907623291,0.40544235706329346
2,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9916666746139526,0.8920000195503235,0.8867999911308289,0.8877000212669373,0.8827999830245972,0.8844000101089478,0.883400022983551,0.8855000138282776,0.003050413681194186,0.011908115819096565,0.008628489449620247,0.01610162854194641,0.00720790633931756,0.005894728470593691,0.3774310052394867,0.38134142756462097,0.3987710177898407,0.3852972686290741,0.3951041102409363,0.39161694049835205
3,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.996666669845581,0.9950000047683716,0.996666669845581,0.9933333396911621,0.8901000022888184,0.8870000243186951,0.8873999714851379,0.8851000070571899,0.8858000040054321,0.8840000033378601,0.8866000175476074,0.0037599208299070597,0.007732306607067585,0.008354783989489079,0.011164169758558273,0.0031172255985438824,0.004871165379881859,0.3778998553752899,0.38741573691368103,0.39610743522644043,0.38608554005622864,0.3986039161682129,0.3939293920993805
4,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.9950000047683716,0.996666669845581,0.9950000047683716,0.8901000022888184,0.8866000175476074,0.8877999782562256,0.8860999941825867,0.8863999843597412,0.8845000267028809,0.8866000175476074,0.0035451739095151424,0.008322171866893768,0.0034632033202797174,0.006660449784249067,0.005087361205369234,0.005924152210354805,0.3832934498786926,0.3907528519630432,0.3998431861400604,0.39018580317497253,0.40119779109954834,0.39045459032058716
5,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.88919997215271,0.887499988079071,0.8865000009536743,0.8873999714851379,0.8867999911308289,0.8848000168800354,0.8866000175476074,0.006962115876376629,0.0025318460538983345,0.001130451331846416,0.0033657883759588003,0.0028161376249045134,0.0024361584801226854,0.38500455021858215,0.39397573471069336,0.4016939699649811,0.39238110184669495,0.4039367139339447,0.3943801820278168
6,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.9950000047683716,0.996666669845581,0.9950000047683716,0.8901000022888184,0.8870999813079834,0.8880000114440918,0.887499988079071,0.8860999941825867,0.8853999972343445,0.8870999813079834,0.003049468621611595,0.0038778455927968025,0.004087023437023163,0.002417173469439149,0.004250212572515011,0.002908041700720787,0.38684847950935364,0.39297908544540405,0.4038079082965851,0.39435631036758423,0.405355840921402,0.39698824286460876
7,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.9950000047683716,0.996666669845581,0.9950000047683716,0.8895999789237976,0.886900007724762,0.8876000046730042,0.8873000144958496,0.8860999941825867,0.8847000002861023,0.8866999745368958,0.004007222130894661,0.001935278531163931,0.0023958426900207996,0.0028476370498538017,0.002017894759774208,0.003159809624776244,0.3899473249912262,0.39620479941368103,0.4079420864582062,0.3981444537639618,0.4094637334346771,0.400014728307724
8,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.9950000047683716,0.996666669845581,0.9950000047683716,0.8895999789237976,0.8865000009536743,0.8873999714851379,0.887499988079071,0.8867999911308289,0.8845999836921692,0.8865000009536743,0.0015345928259193897,0.0024099256843328476,0.0015479486901313066,0.0010152723407372832,0.0023427167907357216,0.0011265953071415424,0.3938000202178955,0.39840030670166016,0.4109123647212982,0.40101709961891174,0.41203027963638306,0.4031764566898346
9,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8896999955177307,0.8867999911308289,0.886900007724762,0.8876000046730042,0.8863000273704529,0.8842999935150146,0.8865000009536743,0.001405247487127781,0.0011212191311642528,0.0005647724028676748,0.003144168993458152,0.001590876025147736,0.0011320726480334997,0.39553800225257874,0.4005712866783142,0.4125685691833496,0.40382057428359985,0.4155280292034149,0.4068363308906555
