,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9766666889190674,0.9633333086967468,0.9666666388511658,0.9616666436195374,0.9483333230018616,0.95333331823349,0.9466666579246521,0.8855000138282776,0.8740000128746033,0.8704000115394592,0.8610000014305115,0.850600004196167,0.8671000003814697,0.8539999723434448,0.45824700593948364,0.08743202686309814,0.05031287670135498,0.1442321240901947,0.03527583181858063,0.035782117396593094,0.4201548397541046,0.41723471879959106,0.4513082504272461,0.4863097667694092,0.4388309121131897,0.4666726589202881
1,0.9883333444595337,0.9833333492279053,0.9833333492279053,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9866666793823242,0.8909000158309937,0.885200023651123,0.8794000148773193,0.8788999915122986,0.8729000091552734,0.880299985408783,0.8805999755859375,0.9335463643074036,0.03164723142981529,0.02365156263113022,0.0144464997574687,0.027023538947105408,0.10191848129034042,0.3849184215068817,0.4075147807598114,0.4143538177013397,0.4113605320453644,0.3954983055591583,0.39109039306640625
2,0.9933333396911621,0.9883333444595337,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.890500009059906,0.8852999806404114,0.8840000033378601,0.8845999836921692,0.8805000185966492,0.8863999843597412,0.8848000168800354,0.02254725806415081,0.005828533787280321,0.016976438462734222,0.008074678480625153,0.007065603509545326,0.009243172593414783,0.39383941888809204,0.3880205750465393,0.38646942377090454,0.39070984721183777,0.383969783782959,0.38468822836875916
3,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8896999955177307,0.8867999911308289,0.8848999738693237,0.8848000168800354,0.8830000162124634,0.8866999745368958,0.8853999972343445,0.005769667215645313,0.02755962312221527,0.00692350696772337,0.009250696748495102,0.014754362404346466,0.013765321113169193,0.38950592279434204,0.39259809255599976,0.3932274580001831,0.3916793465614319,0.3888600766658783,0.386738121509552
4,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8902000188827515,0.8870000243186951,0.8841999769210815,0.8863999843597412,0.8834999799728394,0.8863000273704529,0.8848000168800354,0.007567985448986292,0.005483154207468033,0.008525331504642963,0.0036103175953030586,0.004559098277240992,0.003177015809342265,0.38943949341773987,0.39352020621299744,0.3947088122367859,0.39157164096832275,0.3922542929649353,0.3899606168270111
5,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8895999789237976,0.8863999843597412,0.8838000297546387,0.8867999911308289,0.8835999965667725,0.8863999843597412,0.885699987411499,0.0053278785198926926,0.0048606498166918755,0.0032443858217447996,0.006122959777712822,0.001985287992283702,0.0033354624174535275,0.3942292630672455,0.3970613479614258,0.3984510600566864,0.39560410380363464,0.3979252576828003,0.3937932252883911
6,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8895000219345093,0.8866999745368958,0.8840000033378601,0.8866999745368958,0.8837000131607056,0.8865000009536743,0.8859000205993652,0.002476117108017206,0.0020541043486446142,0.005069749895483255,0.003532211761921644,0.002425826620310545,0.005064374301582575,0.39686644077301025,0.40163931250572205,0.4021955132484436,0.39933836460113525,0.3999794125556946,0.3971552848815918
7,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.8895000219345093,0.8867999911308289,0.8833000063896179,0.8870000243186951,0.8840000033378601,0.8870999813079834,0.8858000040054321,0.0017822638619691133,0.003315490437671542,0.0014550953637808561,0.002853307407349348,0.0037872223183512688,0.0017946127336472273,0.39959052205085754,0.40398433804512024,0.4058745503425598,0.4025609493255615,0.4022679030895233,0.39961761236190796
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8895000219345093,0.8866000175476074,0.8835999965667725,0.8871999979019165,0.883899986743927,0.8866999745368958,0.8855999708175659,0.00237282388843596,0.002225367119535804,0.0024437757674604654,0.0020424281246960163,0.0014273052802309394,0.0033011946361511946,0.4014230966567993,0.40693050622940063,0.408780574798584,0.40481555461883545,0.40553537011146545,0.40261122584342957
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.888700008392334,0.8866000175476074,0.8830999732017517,0.8873999714851379,0.8840000033378601,0.8863000273704529,0.8855000138282776,0.0016902218339964747,0.000627456814981997,0.001038266229443252,0.0008271210826933384,0.0009840005077421665,0.0015540989115834236,0.40504810214042664,0.4094768166542053,0.41126933693885803,0.407378226518631,0.4087517261505127,0.40546396374702454
