,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9766666889190674,0.9566666483879089,0.9583333134651184,0.9516666531562805,0.9649999737739563,0.9649999737739563,0.9616666436195374,0.8841000199317932,0.8634999990463257,0.8651999831199646,0.8590999841690063,0.864300012588501,0.8535000085830688,0.8528000116348267,0.12228697538375854,0.11841025948524475,0.1251673549413681,0.03022262081503868,0.2956236004829407,0.04592668265104294,0.4274568259716034,0.45664918422698975,0.46547338366508484,0.44160595536231995,0.4538218677043915,0.4641650319099426
1,0.9916666746139526,0.9850000143051147,0.9916666746139526,0.9850000143051147,0.9900000095367432,0.9850000143051147,0.9900000095367432,0.8913999795913696,0.8848000168800354,0.8838000297546387,0.8761000037193298,0.8794000148773193,0.8769999742507935,0.8784000277519226,0.011612038128077984,0.02707296423614025,0.08275813609361649,0.01753113605082035,0.025801055133342743,0.07820861786603928,0.39252769947052,0.3920023441314697,0.41079097986221313,0.39517277479171753,0.4070013761520386,0.4030115604400635
2,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.996666669845581,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8921999931335449,0.8853999972343445,0.8862000107765198,0.8824999928474426,0.8859999775886536,0.8841000199317932,0.8845999836921692,0.006915162783116102,0.01827879436314106,0.012492114678025246,0.008734437637031078,0.017919935286045074,0.007916832342743874,0.38199031352996826,0.3859117329120636,0.3964917063713074,0.3884463906288147,0.3921588957309723,0.38768815994262695
3,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.996666669845581,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.892799973487854,0.8870999813079834,0.8863999843597412,0.8859000205993652,0.8866000175476074,0.8865000009536743,0.8851000070571899,0.00943985115736723,0.004668042995035648,0.010084227658808231,0.0031714513897895813,0.005094071384519339,0.007762422785162926,0.3821984827518463,0.38880717754364014,0.3951037526130676,0.3917107880115509,0.387494295835495,0.39137744903564453
4,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.892300009727478,0.8866999745368958,0.8853999972343445,0.8853999972343445,0.8862000107765198,0.8859999775886536,0.8848999738693237,0.005844276398420334,0.0034012121614068747,0.0108741270378232,0.004875116050243378,0.003587537445127964,0.002487902995198965,0.3892627954483032,0.39585959911346436,0.39634034037590027,0.39529961347579956,0.39276909828186035,0.39590883255004883
5,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8919000029563904,0.8888000249862671,0.8848000168800354,0.8860999941825867,0.8863000273704529,0.8845999836921692,0.885200023651123,0.0026446818374097347,0.010001422837376595,0.0061980620957911015,0.005135942250490189,0.006333472207188606,0.0030724317766726017,0.3911566138267517,0.4000818133354187,0.39751705527305603,0.3974272906780243,0.3973079323768616,0.3989308774471283
6,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.891700029373169,0.8878999948501587,0.8849999904632568,0.8859000205993652,0.886900007724762,0.8848999738693237,0.8866000175476074,0.003101279493421316,0.0035732726100832224,0.0031314550433307886,0.003020399948582053,0.0038665030151605606,0.002109613036736846,0.3946670889854431,0.4012382924556732,0.4013492465019226,0.40164056420326233,0.401942640542984,0.40165939927101135
7,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8916000127792358,0.8873999714851379,0.885699987411499,0.8862000107765198,0.8870000243186951,0.8841999769210815,0.8865000009536743,0.0014357151230797172,0.0025767155457288027,0.0025670186150819063,0.0031012273393571377,0.0016467340756207705,0.0024958348367363214,0.3981897532939911,0.4033161401748657,0.4027433395385742,0.40441179275512695,0.40423116087913513,0.4044710099697113
8,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8913999795913696,0.8871999979019165,0.8859999775886536,0.886900007724762,0.8880000114440918,0.8851000070571899,0.8866000175476074,0.0033619001042097807,0.0007971008308231831,0.0030626414809376,0.001740021863952279,0.0011478066444396973,0.0023498914670199156,0.4024430215358734,0.4053083062171936,0.4056020677089691,0.40700626373291016,0.40670108795166016,0.4071197211742401
9,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8910999894142151,0.8876000046730042,0.8853999972343445,0.8867999911308289,0.8877000212669373,0.8845999836921692,0.8873000144958496,0.002239731838926673,0.003921528346836567,0.0016276431269943714,0.0006807356257922947,0.0019251980120316148,0.0030708881095051765,0.40481677651405334,0.4084603786468506,0.4082438349723816,0.4103739261627197,0.40933141112327576,0.41023409366607666
