,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9800000190734863,0.9649999737739563,0.9383333325386047,0.9599999785423279,0.9616666436195374,0.9599999785423279,0.949999988079071,0.8855999708175659,0.8533999919891357,0.8615000247955322,0.8654999732971191,0.86080002784729,0.8593000173568726,0.8644999861717224,0.047293081879615784,0.12172524631023407,0.7976603507995605,0.19985106587409973,0.2622660994529724,0.6580801010131836,0.462863564491272,0.456036776304245,0.4492117166519165,0.45743027329444885,0.4484303295612335,0.44590723514556885
1,0.9883333444595337,0.9866666793823242,0.9800000190734863,0.9850000143051147,0.9883333444595337,0.9866666793823242,0.9800000190734863,0.8919000029563904,0.8866000175476074,0.8819000124931335,0.8806999921798706,0.8842999935150146,0.8851000070571899,0.8745999932289124,0.008782818913459778,0.010929740965366364,0.1072617620229721,0.017370542511343956,0.01689482294023037,0.03364066779613495,0.377566933631897,0.3879461884498596,0.4017542004585266,0.3846699297428131,0.39035293459892273,0.4231616258621216
2,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8913999795913696,0.8855999708175659,0.8813999891281128,0.8845999836921692,0.8866999745368958,0.8902000188827515,0.8848000168800354,0.009386321529746056,0.014430790208280087,0.009026478976011276,0.005878897849470377,0.008278896100819111,0.017867252230644226,0.3845130503177643,0.39944708347320557,0.3940659761428833,0.3861176371574402,0.3719050884246826,0.3909151256084442
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.891700029373169,0.8863999843597412,0.8871999979019165,0.8877000212669373,0.8845000267028809,0.8902000188827515,0.8873000144958496,0.014559534378349781,0.005746555980294943,0.007616420276463032,0.007676685694605112,0.00407933397218585,0.0056761279702186584,0.3847486674785614,0.38006603717803955,0.39207950234413147,0.38874390721321106,0.37579095363616943,0.3882852792739868
4,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8912000060081482,0.8866999745368958,0.8871999979019165,0.8878999948501587,0.885699987411499,0.8896999955177307,0.8881999850273132,0.0046374984085559845,0.004690398462116718,0.0026696715503931046,0.005327570252120495,0.00494727585464716,0.004123597405850887,0.3875729739665985,0.3836609721183777,0.39553263783454895,0.38847002387046814,0.3779781758785248,0.39213860034942627
5,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8916000127792358,0.8865000009536743,0.8873000144958496,0.8873000144958496,0.8863999843597412,0.8902000188827515,0.8878999948501587,0.0018220169004052877,0.002741954755038023,0.006487315520644188,0.002578157465904951,0.004185486119240522,0.0062053268775343895,0.39153367280960083,0.38745763897895813,0.3992551565170288,0.3920551538467407,0.3816540539264679,0.3958788514137268
6,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8917999863624573,0.8870000243186951,0.886900007724762,0.8870999813079834,0.8858000040054321,0.8899999856948853,0.8881999850273132,0.003979879897087812,0.0030084270983934402,0.0035810242407023907,0.003806985914707184,0.0033848434686660767,0.0028848880901932716,0.3931555151939392,0.39000096917152405,0.4029698669910431,0.395418643951416,0.38385602831840515,0.3974718153476715
7,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8914999961853027,0.8870999813079834,0.8866999745368958,0.8870000243186951,0.8862000107765198,0.8906000256538391,0.888700008392334,0.00101688620634377,0.0018560753669589758,0.003263405989855528,0.002027673413977027,0.0029104240238666534,0.0013194767525419593,0.3968452513217926,0.39439573884010315,0.40635228157043457,0.39723846316337585,0.38696572184562683,0.3999830186367035
8,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.890999972820282,0.8866999745368958,0.8862000107765198,0.8870000243186951,0.8859999775886536,0.8902999758720398,0.8877000212669373,0.0030015890952199697,0.002334735356271267,0.002915086690336466,0.001984449103474617,0.0009694706532172859,0.0026652123779058456,0.39861297607421875,0.396434485912323,0.40877172350883484,0.4001063108444214,0.389896422624588,0.4015892744064331
9,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.890500009059906,0.8871999979019165,0.8866999745368958,0.8865000009536743,0.8859000205993652,0.8901000022888184,0.8876000046730042,0.0010606757132336497,0.0012933576945215464,0.0018498371355235577,0.0023132916539907455,0.0022398456931114197,0.0025419858284294605,0.40159493684768677,0.3990737497806549,0.4112902283668518,0.4035339951515198,0.3924500048160553,0.4040500819683075
