,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9833333492279053,0.9583333134651184,0.9666666388511658,0.9649999737739563,0.9633333086967468,0.9649999737739563,0.9666666388511658,0.8822000026702881,0.8555999994277954,0.8585000038146973,0.8526999950408936,0.8633000254631042,0.8568999767303467,0.8702999949455261,0.49421149492263794,0.06220873445272446,0.059125520288944244,0.5266518592834473,0.03721652552485466,0.11608216166496277,0.4610356390476227,0.44576558470726013,0.4739629924297333,0.4342713952064514,0.46235746145248413,0.42057645320892334
1,0.9916666746139526,0.9950000047683716,0.9883333444595337,0.9916666746139526,0.9850000143051147,0.9833333492279053,0.9850000143051147,0.8866999745368958,0.8781999945640564,0.8744000196456909,0.8794000148773193,0.8795999884605408,0.8781999945640564,0.8747000098228455,0.014582185074687004,0.019822951406240463,0.08854784071445465,0.027617134153842926,0.005638573318719864,0.021648865193128586,0.3959783613681793,0.4084003269672394,0.3983033299446106,0.39796194434165955,0.41198647022247314,0.4157382845878601
2,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8871999979019165,0.8824999928474426,0.8827000260353088,0.8794000148773193,0.8866000175476074,0.8784000277519226,0.8838000297546387,0.00919397547841072,0.015138501301407814,0.01851613074541092,0.011703507974743843,0.00836048275232315,0.010940068401396275,0.38525334000587463,0.38904279470443726,0.3972746431827545,0.3832700550556183,0.408989816904068,0.3862650394439697
3,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8889999985694885,0.8831999897956848,0.8828999996185303,0.8838000297546387,0.8870000243186951,0.8830000162124634,0.8841000199317932,0.006153816357254982,0.007140360772609711,0.007489185314625502,0.00736038526520133,0.004985414445400238,0.003720521228387952,0.3891894221305847,0.39053741097450256,0.3920401334762573,0.38520121574401855,0.3966148793697357,0.3904772102832794
4,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.88919997215271,0.883899986743927,0.883899986743927,0.8845999836921692,0.8863000273704529,0.883400022983551,0.8849999904632568,0.006229479797184467,0.007490185555070639,0.0027139345183968544,0.0053234766237437725,0.0066794781014323235,0.008236494846642017,0.3931017220020294,0.3923792839050293,0.39480799436569214,0.38988766074180603,0.4009738564491272,0.3946720361709595
5,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8889999985694885,0.8838000297546387,0.883899986743927,0.8838000297546387,0.8863000273704529,0.8841999769210815,0.8844000101089478,0.0032144326251000166,0.004508948884904385,0.002560872118920088,0.0022463654167950153,0.0027409368194639683,0.005293917842209339,0.3971307575702667,0.39576148986816406,0.39970862865448,0.3923114836215973,0.4022952616214752,0.39792877435684204
6,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8891000151634216,0.8845999836921692,0.8834999799728394,0.8844000101089478,0.8865000009536743,0.8849999904632568,0.8835999965667725,0.0020628038328140974,0.0028488102834671736,0.0029875915497541428,0.0030108452774584293,0.003024251200258732,0.003748549148440361,0.3997419476509094,0.4004310667514801,0.40223416686058044,0.3949805796146393,0.40514305233955383,0.4005380868911743
7,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8888000249862671,0.8847000002861023,0.8833000063896179,0.8847000002861023,0.8870000243186951,0.8841999769210815,0.8845999836921692,0.00212550675496459,0.0029896909836679697,0.0023122099228203297,0.0010838790331035852,0.0025023436173796654,0.0022358051501214504,0.403321772813797,0.40313735604286194,0.4041672646999359,0.3987259864807129,0.4079095125198364,0.4033493995666504
8,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.888700008392334,0.8840000033378601,0.8833000063896179,0.8847000002861023,0.8859000205993652,0.8841000199317932,0.8842999935150146,0.0013320110738277435,0.002001082291826606,0.0025510573759675026,0.001914620166644454,0.0016246371669694781,0.0008845063857734203,0.4065711796283722,0.40604206919670105,0.4066829979419708,0.4018787145614624,0.4114688038825989,0.4063878357410431
9,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8881000280380249,0.883899986743927,0.8827999830245972,0.8845000267028809,0.885699987411499,0.8834999799728394,0.8841999769210815,0.0008720189216546714,0.001715496531687677,0.0019947029650211334,0.0010836543515324593,0.0019427950028330088,0.0005661911563947797,0.4097949266433716,0.4090489447116852,0.4094059467315674,0.40366387367248535,0.4135376811027527,0.4090125560760498
