,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9254666566848755,0.9103666543960571,0.9099166393280029,0.9098833203315735,0.9283000230789185,0.9129999876022339,0.9164000153541565,0.9143000245094299,0.23974262177944183,0.3336249887943268,0.6578090190887451,0.28479403257369995,0.28321555256843567,0.28806328773498535
1,0.9385499954223633,0.9255333542823792,0.9284999966621399,0.9300333261489868,0.9369999766349792,0.9254000186920166,0.9294000267982483,0.9291999936103821,0.3255024552345276,0.16135373711585999,0.11179038882255554,0.24516147375106812,0.23284071683883667,0.23796391487121582
2,0.9421166777610779,0.9351999759674072,0.9351000189781189,0.9331333041191101,0.9419000148773193,0.9336000084877014,0.9348000288009644,0.9323999881744385,0.07386603951454163,0.06366710364818573,0.13086345791816711,0.21250849962234497,0.22040055692195892,0.21945415437221527
3,0.9462833404541016,0.9402333498001099,0.9416166543960571,0.9392833113670349,0.9420999884605408,0.9375,0.9379000067710876,0.9354000091552734,0.06403212249279022,0.13724882900714874,0.04291686788201332,0.1997312754392624,0.20055536925792694,0.2061682641506195
4,0.9495999813079834,0.9459499716758728,0.9430000185966492,0.9433333277702332,0.9473999738693237,0.9433000087738037,0.9419000148773193,0.9405999779701233,0.021230079233646393,0.021099969744682312,0.011183029040694237,0.18432384729385376,0.19050392508506775,0.19798165559768677
5,0.9490000009536743,0.9465000033378601,0.9432833194732666,0.9436166882514954,0.9458000063896179,0.9430000185966492,0.939300000667572,0.9398000240325928,0.1025121659040451,0.00951429083943367,0.029905349016189575,0.18773134052753448,0.1946323812007904,0.20104113221168518
6,0.9500499963760376,0.9466166496276855,0.9469000101089478,0.9450500011444092,0.9488000273704529,0.9444000124931335,0.9419000148773193,0.9447000026702881,0.02404784969985485,0.025769386440515518,0.0065261442214250565,0.18296317756175995,0.18802204728126526,0.1852658987045288
7,0.9501500129699707,0.9477166533470154,0.9450666904449463,0.9456499814987183,0.9470999836921692,0.9455999732017517,0.9420999884605408,0.9417999982833862,0.013141172006726265,0.030581288039684296,0.009534161537885666,0.17614734172821045,0.18797403573989868,0.19059787690639496
8,0.9525166749954224,0.9506666660308838,0.9491999745368958,0.9502000212669373,0.9495999813079834,0.9495000243186951,0.945900022983551,0.946399986743927,0.003078453242778778,0.009043850004673004,0.021399687975645065,0.17020709812641144,0.18394696712493896,0.17726658284664154
9,0.9506666660308838,0.947783350944519,0.9427666664123535,0.9507333040237427,0.9465000033378601,0.9466999769210815,0.9395999908447266,0.9470000267028809,0.0034285378642380238,0.008942050859332085,0.0038258698768913746,0.18309375643730164,0.2022460252046585,0.18042294681072235
