,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9253666400909424,0.9113500118255615,0.9060500264167786,0.9083666801452637,0.9271000027656555,0.913100004196167,0.9096999764442444,0.910099983215332,0.154371976852417,0.2384561151266098,0.27044254541397095,0.2882232069969177,0.2979682683944702,0.28568726778030396
1,0.9364500045776367,0.930400013923645,0.9273999929428101,0.9278666377067566,0.9358000159263611,0.9294000267982483,0.9276999831199646,0.9269999861717224,0.1327396184206009,0.2398945689201355,0.1039574071764946,0.23275317251682281,0.24378883838653564,0.24213889241218567
2,0.9430000185966492,0.9356666803359985,0.9320833086967468,0.9359833598136902,0.9409999847412109,0.9332000017166138,0.9316999912261963,0.9348000288009644,0.04726386442780495,0.06388847529888153,0.16561582684516907,0.2168922871351242,0.2220027893781662,0.2125682681798935
3,0.9462000131607056,0.9358833432197571,0.9392499923706055,0.9388999938964844,0.9455999732017517,0.9347000122070312,0.9369999766349792,0.9395999908447266,0.094034843146801,0.3338792622089386,0.5193637013435364,0.21082551777362823,0.2061433643102646,0.20673872530460358
4,0.9469666481018066,0.9403333067893982,0.9437999725341797,0.9380499720573425,0.9441999793052673,0.9362000226974487,0.9401000142097473,0.9373999834060669,0.010529503226280212,0.021419495344161987,0.020238928496837616,0.2025015652179718,0.19368314743041992,0.208297997713089
5,0.9496666789054871,0.9439333081245422,0.9444500207901001,0.9443166851997375,0.9476000070571899,0.9422000050544739,0.9426000118255615,0.9412000179290771,0.06101692095398903,0.20583947002887726,0.062175169587135315,0.1870044618844986,0.18903160095214844,0.19556662440299988
6,0.9502500295639038,0.9455166459083557,0.947700023651123,0.9479166865348816,0.9492999911308289,0.9442999958992004,0.9473000168800354,0.9452000260353088,0.01016667764633894,0.022416122257709503,0.009440037421882153,0.18387728929519653,0.179014191031456,0.18299604952335358
7,0.9506166577339172,0.9444833397865295,0.9485166668891907,0.9484666585922241,0.947700023651123,0.9409999847412109,0.9455000162124634,0.9462000131607056,0.3348291218280792,0.11635491251945496,0.05420074984431267,0.18918965756893158,0.17855964601039886,0.1814640611410141
8,0.9522333145141602,0.9490500092506409,0.9486666917800903,0.9506999850273132,0.9484000205993652,0.9460999965667725,0.9469000101089478,0.9470999836921692,0.010459738783538342,0.14471954107284546,0.010111804120242596,0.18172688782215118,0.17953871190547943,0.17754678428173065
9,0.9513833522796631,0.94923335313797,0.9466000199317932,0.9488000273704529,0.9483000040054321,0.9448000192642212,0.9437999725341797,0.9467999935150146,0.0791669711470604,0.011607473716139793,0.002073055598884821,0.17967446148395538,0.18496833741664886,0.1812877357006073
