,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9243166446685791,0.9116666913032532,0.9082833528518677,0.9109333157539368,0.9261999726295471,0.9143000245094299,0.9121000170707703,0.9139999747276306,0.37906068563461304,0.21784238517284393,0.4940798282623291,0.28896984457969666,0.29861021041870117,0.292644202709198
1,0.9366666674613953,0.927649974822998,0.9211833477020264,0.9294499754905701,0.9358000159263611,0.9279999732971191,0.9215999841690063,0.927299976348877,0.09762927889823914,0.037182025611400604,0.06588095426559448,0.23632590472698212,0.25714024901390076,0.2388472706079483
2,0.9430333375930786,0.9313166737556458,0.9363499879837036,0.9306666851043701,0.9395999908447266,0.9302999973297119,0.9336000084877014,0.9280999898910522,0.05505005642771721,0.21884840726852417,0.2049945890903473,0.22764989733695984,0.21856704354286194,0.23366576433181763
3,0.9460333585739136,0.9397833347320557,0.940500020980835,0.9393666386604309,0.9438999891281128,0.9391000270843506,0.9390000104904175,0.935699999332428,0.26576894521713257,0.11219179630279541,0.07059567421674728,0.20229965448379517,0.2023821473121643,0.20498286187648773
4,0.9491000175476074,0.942633330821991,0.9440833330154419,0.9431833624839783,0.9459999799728394,0.9419000148773193,0.942300021648407,0.9402999877929688,0.01795598492026329,0.04846135154366493,0.03969257324934006,0.19437040388584137,0.19110597670078278,0.19266235828399658
5,0.9489333629608154,0.9423499703407288,0.9442833065986633,0.9444833397865295,0.9462000131607056,0.9398999810218811,0.9415000081062317,0.9402999877929688,0.054549574851989746,0.0217291172593832,0.022314758971333504,0.19900421798229218,0.18633215129375458,0.19011043012142181
6,0.949916660785675,0.9468166828155518,0.9467499852180481,0.9445833563804626,0.9458000063896179,0.9447000026702881,0.9426000118255615,0.9398999810218811,0.04401751235127449,0.008727170526981354,0.01420915313065052,0.1815883070230484,0.18691527843475342,0.19561602175235748
7,0.9509999752044678,0.9481666684150696,0.9491833448410034,0.9423166513442993,0.9488000273704529,0.9449999928474426,0.9456999897956848,0.9402999877929688,0.0193997360765934,0.007445315830409527,0.011254765093326569,0.18054521083831787,0.18112361431121826,0.19380143284797668
8,0.9521833062171936,0.9501333236694336,0.9494666457176208,0.9475833177566528,0.9495000243186951,0.9488000273704529,0.946399986743927,0.9433000087738037,0.014833789318799973,0.0067054154351353645,0.008287101052701473,0.17264880239963531,0.17713803052902222,0.18543626368045807
9,0.9526166915893555,0.9516000151634216,0.9492666721343994,0.9465166926383972,0.9505000114440918,0.9490000009536743,0.9453999996185303,0.9438999891281128,0.02681335061788559,0.029696375131607056,0.01132225338369608,0.1705688089132309,0.18101544678211212,0.1942712664604187
