,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9251499772071838,0.9104499816894531,0.9107833504676819,0.9086333513259888,0.9261999726295471,0.9110000133514404,0.9129999876022339,0.9106000065803528,0.18322516977787018,0.09765125811100006,0.19263170659542084,0.2895229458808899,0.2885376811027527,0.29875364899635315
1,0.9362166523933411,0.9256333112716675,0.9212999939918518,0.9251000285148621,0.9333999752998352,0.9236000180244446,0.9194999933242798,0.9226999878883362,0.22306372225284576,0.13258716464042664,0.6426853537559509,0.24802175164222717,0.25811687111854553,0.25173377990722656
2,0.942966639995575,0.9363166689872742,0.934583306312561,0.9366999864578247,0.9412999749183655,0.933899998664856,0.9284999966621399,0.9366999864578247,0.20439106225967407,0.04626226797699928,0.058633677661418915,0.21654972434043884,0.22970737516880035,0.21122168004512787
3,0.9466666579246521,0.9369500279426575,0.9409666657447815,0.9369166493415833,0.9437000155448914,0.9334999918937683,0.9390000104904175,0.9358000159263611,0.10129144042730331,0.014906080439686775,0.08427087217569351,0.21230441331863403,0.19616040587425232,0.20773591101169586
4,0.9472833275794983,0.9426500201225281,0.9401500225067139,0.9439833164215088,0.9447000026702881,0.9404000043869019,0.9376999735832214,0.9416000247001648,0.140823096036911,0.06384627521038055,0.07835543900728226,0.19440136849880219,0.2052348107099533,0.18914686143398285
5,0.9490833282470703,0.943316638469696,0.9445499777793884,0.9429166913032532,0.9466999769210815,0.942300021648407,0.9420999884605408,0.9399999976158142,0.08632047474384308,0.07475743442773819,0.02585647627711296,0.192781463265419,0.18835574388504028,0.19279909133911133
6,0.9505666494369507,0.9474833607673645,0.9457333087921143,0.9478166699409485,0.9477999806404114,0.9462000131607056,0.9434999823570251,0.9434000253677368,0.014358808286488056,0.02561931125819683,0.00629259692505002,0.17995604872703552,0.19082018733024597,0.1821984201669693
7,0.9514333605766296,0.9491333365440369,0.9473000168800354,0.9471333622932434,0.9492999911308289,0.9480999708175659,0.9448000192642212,0.9449999928474426,0.006026118062436581,0.01838432252407074,0.0035901404917240143,0.17839229106903076,0.18520237505435944,0.18168272078037262
8,0.9508833289146423,0.9497166872024536,0.947616696357727,0.9436833262443542,0.9487000107765198,0.9469000101089478,0.9447000026702881,0.9433000087738037,0.005046762526035309,0.07470916956663132,0.019489651545882225,0.17780008912086487,0.18551209568977356,0.18760930001735687
9,0.951366662979126,0.945900022983551,0.9469833374023438,0.9496833086013794,0.9484000205993652,0.9434000253677368,0.944100022315979,0.9473000168800354,0.011236806400120258,0.009748410433530807,0.00823055487126112,0.18711383640766144,0.18973280489444733,0.17040835320949554
