,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9217000007629395,0.9056500196456909,0.9098833203315735,0.9038833379745483,0.9275000095367432,0.9107000231742859,0.9146999716758728,0.9088000059127808,0.5117429494857788,0.20287922024726868,0.2756287455558777,0.2853955924510956,0.2802812159061432,0.31125256419181824
1,0.9348666667938232,0.9203166961669922,0.9292833209037781,0.9171833395957947,0.9316999912261963,0.9174000024795532,0.9290000200271606,0.9132000207901001,0.14389151334762573,0.09712835401296616,0.33170467615127563,0.26431387662887573,0.2343894988298416,0.27432581782341003
2,0.9429333209991455,0.9333500266075134,0.933899998664856,0.9350000023841858,0.9431999921798706,0.9294000267982483,0.9320999979972839,0.9348000288009644,0.06132226064801216,0.050274044275283813,0.027161281555891037,0.22583910822868347,0.21770459413528442,0.21261511743068695
3,0.9466833472251892,0.9394166469573975,0.9409999847412109,0.9401500225067139,0.9456999897956848,0.9402999877929688,0.9412000179290771,0.9398000240325928,0.48515552282333374,0.0347043052315712,0.029994506388902664,0.20395027101039886,0.1950875073671341,0.19900023937225342
4,0.947700023651123,0.9429833292961121,0.9421666860580444,0.9424833059310913,0.9462000131607056,0.9416000247001648,0.9394999742507935,0.9387999773025513,0.3688904941082001,0.03037162870168686,0.03591866046190262,0.1927356868982315,0.1969926357269287,0.19739440083503723
5,0.9499666690826416,0.9452999830245972,0.946316659450531,0.9446333050727844,0.9472000002861023,0.9417999982833862,0.941100001335144,0.9399999976158142,0.014169196598231792,0.015426958911120892,0.035381801426410675,0.19580645859241486,0.18787597119808197,0.1919683814048767
6,0.9505333304405212,0.9462166428565979,0.9447500109672546,0.9448333382606506,0.9473999738693237,0.9416999816894531,0.9409999847412109,0.9406999945640564,0.021842654794454575,0.03363451734185219,0.03111131116747856,0.18781033158302307,0.19008886814117432,0.18802788853645325
7,0.9507333040237427,0.9487666487693787,0.947616696357727,0.9464166760444641,0.9466000199317932,0.9444000124931335,0.9448000192642212,0.9416999816894531,0.023533105850219727,0.21955864131450653,0.015193724073469639,0.17875231802463531,0.1817132532596588,0.18597717583179474
8,0.9516333341598511,0.9488999843597412,0.9494166374206543,0.9487333297729492,0.9491999745368958,0.9462000131607056,0.9477999806404114,0.9465000033378601,0.01182947400957346,0.004715358838438988,0.0038113382179290056,0.1808306723833084,0.17719316482543945,0.17651401460170746
9,0.9511333107948303,0.9506833553314209,0.9477333426475525,0.9475333094596863,0.9480999708175659,0.9484000205993652,0.9449999928474426,0.9455999732017517,0.004010613542050123,0.4917876422405243,0.016699744388461113,0.1747659146785736,0.18888145685195923,0.18182587623596191
