,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9204333424568176,0.9039000272750854,0.9046499729156494,0.9016500115394592,0.9208999872207642,0.9052000045776367,0.9031999707221985,0.9060999751091003,0.30112677812576294,0.4758235812187195,0.37472003698349,0.30145561695098877,0.3113206624984741,0.3112947642803192
1,0.9374333620071411,0.9262499809265137,0.9278333187103271,0.9265833497047424,0.9361000061035156,0.9279000163078308,0.9259999990463257,0.9233999848365784,0.22493836283683777,0.29924383759498596,0.25579261779785156,0.23714126646518707,0.24492207169532776,0.24793888628482819
2,0.9451166391372681,0.9354833364486694,0.9340999722480774,0.9344833493232727,0.9423999786376953,0.9336000084877014,0.9334999918937683,0.9336000084877014,0.07677596807479858,0.043395742774009705,0.07036522775888443,0.2157333940267563,0.22276580333709717,0.21883516013622284
3,0.9458833336830139,0.9361333250999451,0.9387000203132629,0.9393500089645386,0.9435999989509583,0.9332000017166138,0.9387000203132629,0.9350000023841858,0.027507387101650238,0.31826353073120117,0.047020070254802704,0.2153603583574295,0.20335783064365387,0.20666372776031494
4,0.9490000009536743,0.9421166777610779,0.9433333277702332,0.9437666535377502,0.9459999799728394,0.9376000165939331,0.9426000118255615,0.9380000233650208,0.04227147996425629,0.14036573469638824,0.0363943949341774,0.19943098723888397,0.19011691212654114,0.1985487937927246
5,0.9498999714851379,0.9461166858673096,0.9455833435058594,0.9470833539962769,0.9447000026702881,0.9401000142097473,0.9409999847412109,0.9412999749183655,0.21004453301429749,0.00904475525021553,0.18469196557998657,0.18575744330883026,0.18722748756408691,0.19475378096103668
6,0.9511833190917969,0.9448000192642212,0.9456499814987183,0.9475833177566528,0.9470000267028809,0.9397000074386597,0.9427000284194946,0.942300021648407,0.0146944560110569,0.03630533441901207,0.01841350831091404,0.1935458928346634,0.18873079121112823,0.1849862039089203
7,0.9511833190917969,0.9471499919891357,0.9457166790962219,0.9486833214759827,0.9455000162124634,0.945900022983551,0.9426000118255615,0.9426000118255615,0.009226435795426369,0.01756792515516281,0.007369795814156532,0.18088564276695251,0.18583641946315765,0.18706782162189484
8,0.9523833394050598,0.9488166570663452,0.9488499760627747,0.9468500018119812,0.9480999708175659,0.9466000199317932,0.9429000020027161,0.9409999847412109,0.004551125690340996,0.015153828077018261,0.02197984792292118,0.17502641677856445,0.18129833042621613,0.19274719059467316
9,0.9524333477020264,0.9503666758537292,0.9488000273704529,0.9495333433151245,0.9472000002861023,0.9460999965667725,0.9460999965667725,0.9433000087738037,0.0035493485629558563,0.056605465710163116,0.00485712056979537,0.1786690056324005,0.17780837416648865,0.18726852536201477
