,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
19,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,12.675400733947754,22.0369873046875,51.35248565673828
20,0.8225000000000001,0.8225000000000001,0.8225000000000001,0.8225000000000001,8.300413131713867,40.77909851074219,23.022235870361328
21,0.8575000000000002,0.8575000000000002,0.8575000000000002,0.8575000000000002,5.311397552490234,0.0,1.6279773712158203
22,0.8450000000000001,0.8450000000000001,0.8450000000000001,0.8450000000000001,14.653676986694336,7.681933403015137,0.025058746337890625
23,0.85,0.85,0.85,0.85,2.4067115783691406,18.43855857849121,24.729122161865234
24,0.8574999999999999,0.8574999999999999,0.8574999999999999,0.8574999999999999,0.0,83.97760009765625,31.886112213134766
25,0.8450000000000001,0.8450000000000001,0.8450000000000001,0.8450000000000001,0.7647371292114258,74.14983367919922,0.0
26,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.8899999999999999,5.326923847198486,38.786376953125,12.145291328430176
27,0.8525,0.8525,0.8525,0.8525,1.492776870727539,7.145786762237549,25.860286712646484
28,0.875,0.875,0.875,0.875,75.11498260498047,14.257967948913574,1.6289355754852295
29,0.8850000000000001,0.8850000000000001,0.8850000000000001,0.8850000000000001,6.106311321258545,17.41631317138672,3.3484315872192383
30,0.835,0.835,0.835,0.835,1.9204421043395996,14.55023193359375,0.18222808837890625
31,0.8274999999999999,0.8274999999999999,0.8274999999999999,0.8274999999999999,0.21473217010498047,0.0,0.3840055465698242
32,0.8450000000000001,0.8450000000000001,0.8450000000000001,0.8450000000000001,13.809237480163574,2.7560362815856934,12.876204490661621
33,0.8875,0.8875,0.8875,0.8875,8.397747039794922,23.05044937133789,3.6976709365844727
34,0.885,0.885,0.885,0.885,4.074812412261963,7.470950126647949,6.59705924987793
35,0.8925000000000001,0.8925000000000001,0.8925000000000001,0.8925000000000001,7.643585205078125,13.391894340515137,79.67800903320312
36,0.9125,0.9125,0.9125,0.9125,3.6718029975891113,0.2799692153930664,16.388660430908203
37,0.8699999999999999,0.8699999999999999,0.8699999999999999,0.8699999999999999,1.361605167388916,30.016246795654297,6.904871463775635
38,0.8675,0.8675,0.8675,0.8675,9.198365211486816,7.133695602416992,0.7085504531860352
39,0.9,0.9,0.9,0.9,8.576292037963867,17.13076400756836,1.7257013320922852
40,0.8875000000000002,0.8875000000000002,0.8875000000000002,0.8875000000000002,2.0314712524414062,2.414386749267578,2.718410015106201
41,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.0,0.0,0.6576590538024902
42,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,2.701508045196533,1.0718164443969727,2.8061389923095703
43,0.9125,0.9125,0.9125,0.9125,0.391970157623291,2.037292718887329,1.7814350128173828
44,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,1.420074462890625,2.3115639686584473,11.186312675476074
45,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.8353681564331055,4.5910115242004395,0.0
46,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,4.306239128112793,0.0,0.0
47,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,5.894289016723633,4.6476545333862305,0.0
48,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.10662126541137695,0.9368081092834473,1.7765440940856934
49,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,1.162463665008545,0.9255211353302002,0.0
50,0.9225,0.9225,0.9225,0.9225,2.6788718700408936,0.0,15.372642517089844
51,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.9249999999999998,1.7421977519989014,1.505812168121338,1.4031023979187012
52,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,1.1863698959350586,4.35349702835083,0.0
53,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.4302034378051758,0.0,0.017978668212890625
54,0.9274999999999999,0.9274999999999999,0.9274999999999999,0.9274999999999999,0.0,7.150115966796875,1.206070899963379
55,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,22.35507583618164,13.146162986755371,0.29189491271972656
56,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,3.562692880630493,1.225281000137329,1.497110366821289
57,0.9274999999999999,0.9274999999999999,0.9274999999999999,0.9274999999999999,4.238777160644531,6.319052219390869,2.1609129905700684
58,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.0,0.19795608520507812,0.24518370628356934
59,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,3.302015542984009,9.779536247253418,0.0
