,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8962000012397766,0.8942000269889832,0.894599974155426,0.004490998573601246,0.0049212039448320866,0.36109861731529236,0.36390626430511475
1,1.0,1.0,1.0,0.8970999717712402,0.894599974155426,0.8963000178337097,0.0021531223319470882,0.0019924179650843143,0.3728167414665222,0.37377262115478516
2,1.0,1.0,1.0,0.8974999785423279,0.8942999839782715,0.8964999914169312,0.0011320766061544418,0.001027469988912344,0.38143616914749146,0.3832414448261261
3,1.0,1.0,1.0,0.8977000117301941,0.894599974155426,0.8963000178337097,0.0007357101421803236,0.0007496963953599334,0.38816288113594055,0.390124648809433
4,1.0,1.0,1.0,0.8966000080108643,0.8946999907493591,0.895799994468689,0.0006079674931243062,0.0006221813382580876,0.3959047496318817,0.3966960608959198
5,1.0,1.0,1.0,0.8966000080108643,0.8946999907493591,0.895799994468689,0.0003929264494217932,0.00041296437848359346,0.4023182988166809,0.4020427167415619
6,1.0,1.0,1.0,0.8960000276565552,0.8942000269889832,0.895799994468689,0.00033055630046874285,0.0003235237381886691,0.4075975716114044,0.4071961045265198
7,1.0,1.0,1.0,0.8960000276565552,0.8945000171661377,0.8959000110626221,0.00026655063265934587,0.00024654436856508255,0.4122845232486725,0.41161996126174927
8,1.0,1.0,1.0,0.8956999778747559,0.8944000005722046,0.895799994468689,0.00022896911832503974,0.00021266094699967653,0.41688627004623413,0.4157368540763855
9,1.0,1.0,1.0,0.8953999876976013,0.8942000269889832,0.8948000073432922,0.00020137483079452068,0.0001934528409037739,0.4217882752418518,0.42084789276123047
