,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8977000117301941,0.8953999876976013,0.8956000208854675,0.004733110778033733,0.005800370126962662,0.3594553768634796,0.3613121807575226
1,1.0,1.0,1.0,0.8971999883651733,0.8963000178337097,0.895799994468689,0.0022225508000701666,0.0021054374519735575,0.3707032799720764,0.37421509623527527
2,1.0,1.0,1.0,0.8968999981880188,0.8960000276565552,0.8971999883651733,0.0014546529855579138,0.0010775956325232983,0.3800657391548157,0.3835486173629761
3,1.0,1.0,1.0,0.8967000246047974,0.8953999876976013,0.8967000246047974,0.0007783785695210099,0.0007109473226591945,0.3884797990322113,0.39072269201278687
4,1.0,1.0,1.0,0.8964999914169312,0.8956000208854675,0.8953999876976013,0.0005575227551162243,0.0005849067820236087,0.39376798272132874,0.39680951833724976
5,1.0,1.0,1.0,0.8960999846458435,0.8952999711036682,0.8952000141143799,0.0004668909532483667,0.00036152341635897756,0.40037938952445984,0.40348145365715027
6,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8948000073432922,0.00032971397740766406,0.0003026956401299685,0.40556642413139343,0.40818774700164795
7,1.0,1.0,1.0,0.8956999778747559,0.8953999876976013,0.8949999809265137,0.0002394177863607183,0.0002256256848340854,0.4109201729297638,0.4123591184616089
8,1.0,1.0,1.0,0.8955000042915344,0.894599974155426,0.8945000171661377,0.00023339121253229678,0.00016470637638121843,0.415325403213501,0.41667255759239197
9,1.0,1.0,1.0,0.8955000042915344,0.894599974155426,0.89410001039505,0.0001856417948147282,0.00016412892728112638,0.41932860016822815,0.42078959941864014
