,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8966000080108643,0.8955000042915344,0.8956999778747559,0.006323463283479214,0.005162525922060013,0.3701416850090027,0.3645004332065582
1,1.0,1.0,1.0,0.8963000178337097,0.8952000141143799,0.895799994468689,0.0021035377867519855,0.0024603726342320442,0.3830970823764801,0.3757689893245697
2,1.0,1.0,1.0,0.8960999846458435,0.8948000073432922,0.8952999711036682,0.001239055534824729,0.0012514194240793586,0.3926011323928833,0.38389161229133606
3,1.0,1.0,1.0,0.8956999778747559,0.8944000005722046,0.894599974155426,0.0007152233156375587,0.0007998571963980794,0.4008939862251282,0.39261841773986816
4,1.0,1.0,1.0,0.895799994468689,0.8944000005722046,0.8945000171661377,0.0005139203858561814,0.0005286131054162979,0.407953143119812,0.39886024594306946
5,1.0,1.0,1.0,0.8952999711036682,0.8939999938011169,0.8938000202178955,0.0003901044838130474,0.0004353022377472371,0.4139721691608429,0.40510088205337524
6,1.0,1.0,1.0,0.894599974155426,0.8939999938011169,0.8928999900817871,0.0003541944606695324,0.0003485861234366894,0.4199367165565491,0.4101685583591461
7,1.0,1.0,1.0,0.894599974155426,0.8937000036239624,0.8925999999046326,0.00027576301363296807,0.0002456185466144234,0.4244791865348816,0.4148011803627014
8,1.0,1.0,1.0,0.8949000239372253,0.8937000036239624,0.8925999999046326,0.00026041644741781056,0.00024312151072081178,0.4283478558063507,0.41919708251953125
9,1.0,1.0,1.0,0.8938999772071838,0.8934000134468079,0.8921999931335449,0.00018773465126287192,0.00017418026982340962,0.43279480934143066,0.4234815537929535
