,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8968999981880188,0.8938000202178955,0.8948000073432922,0.005110723432153463,0.007663582917302847,0.3655155301094055,0.3587040901184082
1,1.0,1.0,1.0,0.8967999815940857,0.8932999968528748,0.8963000178337097,0.0026347823441028595,0.0018761379178613424,0.3763359487056732,0.3675955832004547
2,1.0,1.0,1.0,0.8960000276565552,0.8942000269889832,0.896399974822998,0.0012480051955208182,0.0012946247588843107,0.38612157106399536,0.3776150345802307
3,1.0,1.0,1.0,0.8959000110626221,0.8952999711036682,0.8963000178337097,0.0008926119771786034,0.0006825667223893106,0.39368629455566406,0.38564372062683105
4,1.0,1.0,1.0,0.8963000178337097,0.8949999809265137,0.8964999914169312,0.0006241183145903051,0.000577559694647789,0.40096554160118103,0.39208340644836426
5,1.0,1.0,1.0,0.8966000080108643,0.894599974155426,0.8967000246047974,0.0004651901836041361,0.00040638825157657266,0.40697312355041504,0.3981763422489166
6,1.0,1.0,1.0,0.896399974822998,0.8942000269889832,0.8968999981880188,0.0003582963836379349,0.0003252080059610307,0.41192296147346497,0.40306851267814636
7,1.0,1.0,1.0,0.8964999914169312,0.89410001039505,0.8967999815940857,0.0003483185719233006,0.00027686680550687015,0.4171769618988037,0.40821412205696106
8,1.0,1.0,1.0,0.8966000080108643,0.8938999772071838,0.896399974822998,0.0002524069568607956,0.0002523071598261595,0.4212201237678528,0.41259315609931946
9,1.0,1.0,1.0,0.8963000178337097,0.89410001039505,0.8956999778747559,0.00019995030015707016,0.00019578749197535217,0.42468026280403137,0.4161761701107025
