,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8995000123977661,0.8985999822616577,0.8944000005722046,0.005637001246213913,0.00775471655651927,0.35316985845565796,0.35903358459472656
1,1.0,1.0,1.0,0.8985999822616577,0.8986999988555908,0.8955000042915344,0.0020997340325266123,0.002240487840026617,0.36538511514663696,0.3691108524799347
2,1.0,1.0,1.0,0.8982999920845032,0.8985999822616577,0.8939999938011169,0.0013924897648394108,0.0012433574302121997,0.37460997700691223,0.37859249114990234
3,1.0,1.0,1.0,0.8986999988555908,0.8980000019073486,0.8946999907493591,0.000853300211019814,0.00103915692307055,0.3816142678260803,0.3850996196269989
4,1.0,1.0,1.0,0.8988999724388123,0.8980000019073486,0.8948000073432922,0.0005378954228945076,0.0006012178491801023,0.3891043961048126,0.39252176880836487
5,1.0,1.0,1.0,0.8981000185012817,0.8978000283241272,0.8945000171661377,0.00043927523074671626,0.0004937896737828851,0.3951760530471802,0.39839985966682434
6,1.0,1.0,1.0,0.8977000117301941,0.8981000185012817,0.8944000005722046,0.0003076787106692791,0.00038296880666166544,0.39974647760391235,0.40370887517929077
7,1.0,1.0,1.0,0.8977000117301941,0.8980000019073486,0.8944000005722046,0.0002600424049887806,0.0003088590456172824,0.403852641582489,0.4083787500858307
8,1.0,1.0,1.0,0.8974999785423279,0.8977000117301941,0.8935999870300293,0.00021090987138450146,0.0002510247868485749,0.40864163637161255,0.41272804141044617
9,1.0,1.0,1.0,0.8968999981880188,0.8973000049591064,0.8938999772071838,0.0001998040097532794,0.00020020124793518335,0.41275566816329956,0.4168003797531128
