,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8981999754905701,0.8938000202178955,0.8968999981880188,0.004894852638244629,0.006816540844738483,0.36711129546165466,0.3586173951625824
1,1.0,1.0,1.0,0.8980000019073486,0.8956000208854675,0.8978000283241272,0.0020415643230080605,0.0019021870102733374,0.3753187358379364,0.3709433078765869
2,1.0,1.0,1.0,0.8967999815940857,0.8950999975204468,0.8970000147819519,0.0011094482615590096,0.0011071899207308888,0.3867780864238739,0.3809916079044342
3,1.0,1.0,1.0,0.8964999914169312,0.8956000208854675,0.8978000283241272,0.0008846383425407112,0.0007930956780910492,0.3924650251865387,0.3887721300125122
4,1.0,1.0,1.0,0.8959000110626221,0.895799994468689,0.896399974822998,0.0005018628435209394,0.000594297656789422,0.399856299161911,0.39655905961990356
5,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8956999778747559,0.0004180737887509167,0.0004040724888909608,0.40593719482421875,0.402163565158844
6,1.0,1.0,1.0,0.8953999876976013,0.8952000141143799,0.8960999846458435,0.0002934045041911304,0.0003894758992828429,0.40951311588287354,0.40679681301116943
7,1.0,1.0,1.0,0.8949999809265137,0.8955000042915344,0.8956000208854675,0.0002631625102367252,0.0002858975203707814,0.4145129323005676,0.4114108979701996
8,1.0,1.0,1.0,0.8948000073432922,0.8950999975204468,0.8950999975204468,0.0002554429229348898,0.00021903954620938748,0.4191074073314667,0.416805624961853
9,1.0,1.0,1.0,0.8946999907493591,0.8952000141143799,0.8949999809265137,0.00018123173504136503,0.00017413171008229256,0.4227161109447479,0.4208512604236603
