,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8967000246047974,0.8925999999046326,0.8967000246047974,0.0054474142380058765,0.00715418579056859,0.36475521326065063,0.36311453580856323
1,1.0,1.0,1.0,0.8978000283241272,0.8948000073432922,0.8962000012397766,0.002422619378194213,0.0021966840140521526,0.37423789501190186,0.37512633204460144
2,1.0,1.0,1.0,0.8973000049591064,0.8942000269889832,0.8966000080108643,0.0014116421807557344,0.0012223238591104746,0.3838748037815094,0.38207000494003296
3,1.0,1.0,1.0,0.8967999815940857,0.8956999778747559,0.896399974822998,0.0008835095213726163,0.0007690897909924388,0.3904891908168793,0.390385240316391
4,1.0,1.0,1.0,0.8959000110626221,0.8953999876976013,0.8952999711036682,0.0005854691844433546,0.000592262833379209,0.39791908860206604,0.39822322130203247
5,1.0,1.0,1.0,0.8953999876976013,0.8952000141143799,0.8939999938011169,0.0004515112959779799,0.00038936344208195806,0.4048899710178375,0.40508580207824707
6,1.0,1.0,1.0,0.8952000141143799,0.8952999711036682,0.8938999772071838,0.0003771816845983267,0.0003214383905287832,0.40900686383247375,0.410418301820755
7,1.0,1.0,1.0,0.8945000171661377,0.8949000239372253,0.8937000036239624,0.00034299649996683,0.00027731357840821147,0.41370242834091187,0.41567665338516235
8,1.0,1.0,1.0,0.8942999839782715,0.8945000171661377,0.8934999704360962,0.00023953168420121074,0.00022292537323664874,0.41875889897346497,0.4194429814815521
9,1.0,1.0,1.0,0.8942000269889832,0.894599974155426,0.8931999802589417,0.0002306102542206645,0.0001920083595905453,0.42246943712234497,0.42376449704170227
