,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.8125,0.84375,0.75,0.6875,0.71875,0.0625,2.175507068634033,2.1490912437438965,2.2184605598449707,2.4419376850128174,2.5643200874328613,2.761338472366333,0.7613499760627747,0.7601249814033508,0.7626749873161316,0.7671250104904175,0.7553750276565552,0.7636500000953674,0.8375499844551086,2.2181625366210938,2.233940601348877,2.2154431343078613,2.2123489379882812,2.243485689163208,2.2267510890960693
1,0.9375,0.9375,0.96875,0.9375,0.84375,0.78125,0.1875,1.278357982635498,1.5733951330184937,1.2170984745025635,1.662773609161377,1.6533441543579102,2.1092915534973145,0.8855000138282776,0.8798750042915344,0.8792499899864197,0.8865249752998352,0.8794999718666077,0.8830500245094299,0.9291250109672546,1.3843759298324585,1.4127490520477295,1.397362470626831,1.3784713745117188,1.4075887203216553,1.3914954662322998
2,1.0,0.96875,1.0,0.90625,0.96875,1.0,0.21875,0.8637253046035767,1.3654710054397583,1.1666285991668701,1.3202617168426514,1.1471178531646729,0.7001993656158447,0.916575014591217,0.9136250019073486,0.917074978351593,0.916100025177002,0.914900004863739,0.9162999987602234,0.9490500092506409,1.0541402101516724,1.0768301486968994,1.0538264513015747,1.052495002746582,1.0643720626831055,1.0536950826644897
3,1.0,1.0,1.0,1.0,0.875,1.0,0.0625,0.9321326613426208,0.5021722316741943,0.7900043725967407,0.6812209486961365,1.4017338752746582,0.8292756080627441,0.9285500049591064,0.92330002784729,0.9272500276565552,0.9262250065803528,0.9277999997138977,0.9280750155448914,0.953125,0.8909759521484375,0.9112388491630554,0.8949748873710632,0.8903741240501404,0.8954547047615051,0.8935664892196655
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.9985212683677673,0.39446139335632324,0.38554972410202026,0.5082173943519592,0.433097243309021,0.6112614274024963,0.9345750212669373,0.9279999732971191,0.9295250177383423,0.9296249747276306,0.9347249865531921,0.9309499859809875,0.9536250233650208,0.7918257117271423,0.807367742061615,0.8095619082450867,0.8025708198547363,0.7960844039916992,0.8025502562522888
5,1.0,1.0,1.0,1.0,0.8125,0.9375,0.0625,0.5199375152587891,0.5144487023353577,0.3861355781555176,0.4760471284389496,1.3957947492599487,1.0202596187591553,0.9348499774932861,0.9300000071525574,0.9319000244140625,0.9303749799728394,0.9342749714851379,0.9306750297546387,0.9531999826431274,0.7389786839485168,0.7523611783981323,0.7533811330795288,0.7475292682647705,0.7443579435348511,0.7485719919204712
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.78125,0.6010942459106445,0.37218043208122253,0.44253265857696533,0.3779256343841553,1.064714789390564,0.605344295501709,0.9337999820709229,0.9319750070571899,0.9309250116348267,0.9319999814033508,0.933899998664856,0.9315249919891357,0.9523000121116638,0.7005919814109802,0.7119070291519165,0.7160393595695496,0.7063319087028503,0.7040841579437256,0.7124587893486023
7,1.0,1.0,0.9375,1.0,1.0,1.0,0.09375,0.39728763699531555,0.18223735690116882,0.8616780638694763,0.19283926486968994,0.33073511719703674,0.4062398672103882,0.933525025844574,0.9304500222206116,0.9302250146865845,0.9319999814033508,0.9337000250816345,0.9296000003814697,0.9506499767303467,0.6760320067405701,0.6901271939277649,0.6955811381340027,0.6846766471862793,0.6823585033416748,0.6924952864646912
8,0.78125,1.0,1.0,1.0,0.8125,1.0,0.34375,1.6891286373138428,0.3522597551345825,0.1818506419658661,0.3095680773258209,1.6574981212615967,0.3403944969177246,0.9327999949455261,0.9299749732017517,0.9284250140190125,0.929099977016449,0.9326000213623047,0.9297500252723694,0.9490249752998352,0.6594420075416565,0.6729980707168579,0.6797708868980408,0.6695513129234314,0.6674226522445679,0.672992467880249
9,1.0,0.9375,0.96875,0.71875,1.0,1.0,0.1875,0.23935824632644653,1.0419871807098389,0.7779048681259155,1.4149255752563477,0.3174183964729309,0.4374430179595947,0.9315000176429749,0.9286249876022339,0.9275749921798706,0.9293500185012817,0.9309750199317932,0.9291999936103821,0.9479749798774719,0.6442708373069763,0.656306803226471,0.6611321568489075,0.6546292901039124,0.6518665552139282,0.6539161801338196
